schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,156.240891,4.7718401,0.465920001,0.00204799999,0.00409599999,0.00307200011,9.3675518,70.3877106,23.8489609,3.07712007,15.9252481,0.001024,28.3381767,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,155.860992,4.91007996,0.479232013,0.00204799999,0.00409599999,0.00204799999,9.62662411,69.4517746,24.4367352,3.08019209,15.4449921,0.001024,28.3678722,0.0266239997
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,153.926651,4.86707211,0.473087996,0.00204799999,0.00409599999,0.00204799999,9.39315224,69.6821747,24.2749443,3.08019209,13.7850876,0.001024,28.3095036,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,157.197311,4.88857603,0.47615999,0.00204799999,0.00409599999,0.00307200011,9.70854378,70.5669098,24.2903042,3.12627196,15.7440004,0.001024,28.3361282,0.0255999994
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,157.678589,4.90188789,0.503808022,0.001024,0.00409599999,0.00409599999,10.2164478,70.5525742,24.7060471,3.09657598,15.250432,0.00204799999,28.3944969,0.027648
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,155.559937,4.66943979,0.457727998,0.001024,0.00409599999,0.00307200011,9.4771204,69.3882904,24.4387836,3.08326411,15.619072,0.00204799999,28.366848,0.0266239997
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,158.672897,4.78924799,0.465920001,0.00204799999,0.00409599999,0.00409599999,10.1253119,72.0281601,24.7623672,3.10579205,15.0466557,0.001024,28.2869759,0.0266239997
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,158.314499,4.87526417,0.473087996,0.001024,0.00409599999,0.00409599999,9.94611168,71.2458267,24.6271992,3.12319994,15.5432959,0.001024,28.4200954,0.0267200004
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,158.048264,5.11488008,0.496639997,0.00204799999,0.00409599999,0.00307200011,10.078208,70.500351,24.8698883,3.06995201,15.5453444,0.001024,28.3095036,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","S1",546461,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,156.492798,4.97049618,0.492543995,0.00204799999,0.00409599999,0.00307200011,10.1785603,70.0549088,24.6353912,3.07302403,14.7005444,0.001024,28.3269119,0.027648
