schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair02_o3_S2","K4_S2_B64",106198,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812262988e-11,3831860,3094,0,504.19210526315788,1061.4760401841586,2.105300795279474,0,2000,4500,29993,5.4322914386043859,59.487246402530367,8448,8448,19,217492,0.0025000000000000001,0.056758858622183481,41,1,0,0,0x0000000000000000,-1,-1,26.7325439,0.309311986,0.0983040035,0.0337920003,0.0952320024,1.77664006,0.871424019,10.4960003,3.76832008,0.385024011,1.85446405,1.89030397,5.09747219,0.0255999994
3,"k4_pair02_o3_S2","K4_S2_B64",106198,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314214752e-10,3832214,3096,0,504.23868421052634,1054.8291690717433,2.0919243249320756,0,2000,4500,28000,5.3761473812425207,55.529258021603177,8448,8448,21,231470,0.0027631578947368419,0.06040111538656244,45,1,0,0,0x0000000000000000,-1,-1,26.5287685,0.305216014,0.0972800031,0.0327679999,0.0911360011,1.77459204,0.869472027,10.4847364,3.83999991,0.384000003,1.78585601,1.84627199,4.97049618,0.0255999994
3,"k4_pair02_o3_S2","K4_S2_B64",106198,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995243289e-11,3832571,3093,0,504.28565789473686,1052.9876155639943,2.0880776581272351,0,2000,4500,26003,5.3600683063701196,51.564028428958004,8448,8448,20,221977,0.002631578947368421,0.057918561717447636,43,1,0,0,0x0000000000000000,-1,-1,26.177536,0.318464011,0.0983040035,0.0327679999,0.0901120007,1.66911995,0.869376004,10.49088,3.74579191,0.384000003,1.81964803,1.80326402,4.80972815,0.0245760009
3,"k4_pair02_o3_S2","K4_S2_B64",106198,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114133732e-10,3832425,3093,0,504.26644736842104,1049.6802666980425,2.0815984727437908,0,2000,4500,26494,5.3330522017292825,52.539684403478212,8448,8448,21,228498,0.0027631578947368419,0.05962230180629758,45,1,0,0,0x0000000000000000,-1,-1,26.4417286,0.309280008,0.0983040035,0.0286720004,0.0718400031,1.70086396,0.873471975,10.4878082,3.85945606,0.385024011,1.87596798,1.79609597,4.86399984,0.0501759984
3,"k4_pair02_o3_S2","K4_S2_B64",106198,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165391988e-10,3832785,3074,0,504.31381578947367,1051.7334232082455,2.0854741438360529,0,2000,4500,26004,5.3492024046087181,51.563132291532135,8448,8448,19,209510,0.0025000000000000001,0.054662601737378955,41,1,0,0,0x0000000000000000,-1,-1,26.3628807,0.309248,0.0983040035,0.0317439996,0.0860159993,1.72339201,0.869376004,10.4765444,3.81849599,0.382975996,1.956864,1.78790402,4.77491188,0.024704
3,"k4_pair02_o3_S2","K4_S2_B64",106198,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927468939e-10,3833144,3074,0,504.36105263157896,1053.7542076629222,2.0892854477259943,0,2000,4500,28002,5.3651136820796088,55.519750888565625,8448,8448,20,219469,0.002631578947368421,0.057255610537981352,43,1,0,0,0x0000000000000000,-1,-1,26.4181767,0.303104013,0.0983040035,0.0286720004,0.13312,1.74182403,0.868351996,10.4765444,3.89939189,0.382975996,1.83500803,1.77766395,4.82713604,0.0255999994
3,"k4_pair02_o3_S2","K4_S2_B64",106198,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300060748e-11,3832502,3074,0,504.27657894736842,1056.9040025514848,2.0958815988592532,0,2000,4500,30001,5.3927196764368182,59.49314573090895,8448,8448,20,218988,0.002631578947368421,0.057139696208899568,43,1,0,0,0x0000000000000000,-1,-1,26.7816963,0.282624006,0.0983040035,0.0327679999,0.0819199979,1.78790402,0.884736001,10.4878082,3.91167998,0.385024011,1.79404795,1.89644802,5.08313608,0.0245760009
3,"k4_pair02_o3_S2","K4_S2_B64",106198,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296569502e-11,3833364,3076,0,504.38999999999999,1059.8988996001856,2.1013479640757859,0,2000,4500,31991,5.4156632661254491,63.42512738158964,8448,8448,21,227959,0.0027631578947368419,0.059467089480675459,45,1,0,0,0x0000000000000000,-1,-1,27.0428162,0.330751985,0.0993279964,0.0327679999,0.088064,1.862656,0.869376004,10.4980478,3.86867189,0.382975996,1.81452799,1.94764805,5.19884777,0.0245760009
3,"k4_pair02_o3_S2","K4_S2_B64",106198,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989938209e-10,3834209,3082,0,504.50118421052633,1061.8288850145439,2.1047103916637129,0,2000,4500,32001,5.4298058327772196,63.430971029487438,8448,8448,23,246450,0.0030263157894736843,0.064276621331805339,49,1,0,0,0x0000000000000000,-1,-1,26.9987831,0.319487989,0.0993279964,0.0317439996,0.0737280026,1.82476807,0.867327988,10.486784,3.85843205,0.386047989,1.85651195,1.96300805,5.16812801,0.0255999994
3,"k4_pair02_o3_S2","K4_S2_B64",106198,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.0274205990325134e-10,3834070,3085,0,504.48289473684213,1063.6028735398127,2.1083031449354279,0,2000,4500,31510,5.4449421509446161,62.4599968180028,8448,8448,21,228907,0.0027631578947368419,0.05970339612996111,45,1,0,0,0x0000000000000000,-1,-1,27.0202885,0.317440003,0.0993279964,0.0286720004,0.0768000036,1.81964803,0.884736001,10.4990721,3.89427209,0.386047989,1.78892803,1.98246396,5.19475222,0.0245760009
