schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o2_E1","K1_E1_B64",105012,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866019602e-11,3798860,3094,0,499.85000000000002,985.51481477021889,1.9716211158752002,0,2000,4500,13500,4.887289824564971,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8442879,0.320511997,0.0972800031,0.0327679999,0.377855986,1.54419196,0.807936013,10.3895044,3.76217604,0.372736007,1.57702398,1.53087997,3.98131204,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378044994e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9047031,0.326656014,0.0972800031,0.0327679999,0.375808001,1.56979203,0.805887997,10.3874559,3.81542397,0.371711999,1.60256004,1.52985597,3.94137597,0.0235840008
3,"k1_pair04_o2_E1","K1_E1_B64",105012,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955572635e-11,3799571,3093,0,499.94355263157894,982.60420116942294,1.9654302890741124,0,2000,4500,12000,4.8629162212099493,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6538239,0.316415995,0.0972800031,0.0317439996,0.375808001,1.52284801,0.781311989,10.4017916,3.71814394,0.370687991,1.55443203,1.50732803,3.92499208,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051915528e-10,3799425,3092,0,499.92434210526318,979.06144957251831,1.9584192388982908,0,2000,4500,11497,4.8354059152869615,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7541752,0.332800001,0.0993279964,0.0296960007,0.378879994,1.51142406,0.796671987,10.395648,3.82464004,0.370687991,1.54521596,1.51449597,3.90860796,0.0236159991
3,"k1_pair04_o2_E1","K1_E1_B64",105012,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971922128e-10,3799785,3074,0,499.9717105263158,981.25957272687367,1.9626301890039146,0,2000,4500,11000,4.8519172587895421,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6487045,0.324607998,0.0993279964,0.0327679999,0.375808001,1.50528002,0.778240025,10.3874559,3.820544,0.371711999,1.53600001,1.486848,3.88505602,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671750841e-10,3800144,3073,0,500.01894736842104,982.62161556615445,1.9651687615792386,0,2000,4500,11000,4.8618882614868779,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.710144,0.320511997,0.0972800031,0.0286720004,0.376832008,1.50937605,0.773119986,10.3874559,3.84921598,0.373760015,1.53907204,1.50425601,3.90348792,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423928775e-11,3799502,3073,0,499.9344736842105,984.19524374565287,1.9686484840557952,0,2000,4500,10500,4.8755768537751809,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.76544,0.332800001,0.0983040035,0.0327679999,0.376832008,1.52476799,0.802815974,10.3854084,3.85945606,0.374783993,1.57388794,1.49606395,3.85638404,0.0235520005
3,"k1_pair04_o2_E1","K1_E1_B64",105012,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305638298e-11,3800364,3076,0,500.04789473684212,984.62619600739288,1.9690637764319907,0,2000,4500,11000,4.877212155656613,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8166409,0.330751985,0.0983040035,0.0317439996,0.377855986,1.54214406,0.804863989,10.3772163,3.79904008,0.372736007,1.57081604,1.51551998,3.94956803,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.2376259758045253e-10,3801209,3082,0,500.15907894736841,986.68592205059656,1.9727441999596798,0,2000,4500,11000,4.8917196784745567,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9497604,0.344063997,0.0983040035,0.0532479994,0.376832008,1.55340803,0.796671987,10.3843842,3.86764789,0.372736007,1.55340803,1.52371204,3.98028803,0.0245760009
3,"k1_pair04_o2_E1","K1_E1_B64",105012,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714080779e-10,3801070,3086,0,500.14078947368421,988.37942702044916,1.9762023970501499,0,2000,4500,10504,4.9053759141067586,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8760319,0.311295986,0.0983040035,0.0296960007,0.378879994,1.53609598,0.801792026,10.395648,3.8696959,0.372736007,1.57798398,1.51142395,3.94752002,0.0245760009
