schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair02_o2_S1","K32_S1_B64",108764,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851806617e-11,4139860,3094,0,544.71842105263158,3162.2086427764593,5.8052170085706019,0,2000,4500,225982,34.700544516597411,414.86021266419635,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.2460175,0.326656014,0.0972800031,0.0327679999,0.0184320007,6.71641588,3.83999991,11.3735676,3.99974394,0.416768014,7.29907179,7.68307209,18.3951359,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",108764,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825954507e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,58.6076164,0.32358399,0.0972800031,0.0327679999,0.0184320007,6.262784,3.61574411,11.3766403,4.06425619,0.418816,6.93862391,7.24582386,18.1647358,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",108764,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875923095e-11,4140571,3093,0,544.81197368421056,3067.7420794606369,5.6308271984469869,0,2000,4500,194005,32.706214938770351,356.09533081306904,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,55.6656647,0.339967996,0.0993279964,0.0327679999,0.0184320007,5.89209557,3.25836802,11.3776636,3.97004795,0.417791992,6.38464022,6.67136002,17.1571198,0.0235520005
3,"k32_pair02_o2_S1","K32_S1_B64",108764,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816707309e-10,4140425,3093,0,544.79276315789468,3057.2697366622374,5.6118031358213241,0,2000,4500,180419,32.49233443521404,331.16996443601806,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,52.9192963,0.303104013,0.0983040035,0.0286720004,0.0194559991,5.58591986,3.10476804,11.3776636,4.03968,0.419840008,5.84601593,6.30067205,15.746048,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",108764,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949047298e-10,4140785,3076,0,544.84013157894742,3057.9821097020626,5.6126227354802714,0,2000,4500,180001,32.501533970830046,330.37397498300442,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,53.3575668,0.368640006,0.100351997,0.0327679999,0.0419839993,5.53676796,3.18463993,11.37152,4.02943993,0.417791992,6.09587193,6.37132788,15.762496,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",108764,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752321698e-10,4141144,3075,0,544.88736842105266,3070.4415197592502,5.635002199916328,0,2000,4500,196030,32.753249793061862,359.76242313718143,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,56.8104973,0.352256,0.0993279964,0.0286720004,0.0184320007,6.08255959,3.37407994,11.3684483,4.14310408,0.417791992,6.64678383,6.84236813,17.3864956,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",108764,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606284935211e-11,4140502,3074,0,544.80289473684206,3104.5534063680752,5.6984891900540982,0,2000,4500,211987,33.472779049163414,389.10769756903875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,59.4145279,0.31436801,0.0993279964,0.0337920003,0.0194559991,6.39487982,3.62188792,11.3797121,4.1379838,0.419840008,7.03283215,7.43219185,18.4647675,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",108764,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112092208e-11,4141364,3077,0,544.91631578947363,3159.1538129357405,5.7975027016006395,0,2000,4500,227934,34.611037575066703,418.29175122012941,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.5495682,0.360448003,0.0993279964,0.0327679999,0.0184320007,6.8208642,3.82361603,11.367424,4.06937599,0.418816,7.35539198,7.75680017,19.3771515,0.0255999994
3,"k32_pair02_o2_S1","K32_S1_B64",108764,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474675578e-10,4142209,3083,0,545.02750000000003,3160.086892735465,5.7980320125781999,0,2000,4500,228006,34.617175218881613,418.33852420290719,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,60.7252464,0.33792001,0.0993279964,0.0327679999,0.0337920003,6.65907192,3.81952,11.390976,4.08576012,0.417791992,7.29395199,7.70355177,18.8006401,0.0245760009
3,"k32_pair02_o2_S1","K32_S1_B64",108764,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208383987935e-10,4142070,3086,0,545.00921052631577,3161.6263450484848,5.8010512189239885,0,2000,4500,227596,34.652195244579488,417.60028198461157,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,61.3570557,0.356352001,0.0993279964,0.0296960007,0.0194559991,6.79321575,3.83999991,11.4001923,4.11955214,0.417824,7.12499189,7.84179211,19.2675838,0.0245760009
