schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc4_r5","L1",1157578,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52506742498582981,0.13126685624645745,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5024643,3.91680002,0.377855986,0.00204799999,0.0245760009,0.0038399999,3.65945601,0.27136001,0.124927998,0.0245760009,4.30387211,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.52929327143607252,0.13232331785901813,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4533119,3.89939189,0.410623997,0.00204799999,0.024704,0.00511999987,3.68636799,0.272383988,0.124927998,0.0245760009,4.24448013,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53234033331013908,0.13308508332753477,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4717436,3.94444799,0.374783993,0.001024,0.0245760009,0.00278400001,3.67411208,0.271391988,0.124927998,0.0245760009,4.29875183,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53650889729341866,0.13412722432335467,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4583683,3.89734411,0.375808001,0.00204799999,0.0255999994,0.00505599985,3.65651202,0.27136001,0.120832004,0.0245760009,4.289536,0.00204799999,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.53440012733320896,0.13360003183330224,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4840317,3.93318391,0.376832008,0.001024,0.0245760009,0.00387200015,3.67923188,0.27136001,0.121855997,0.0245760009,4.28236818,0.00204799999,0.635904014,0.0204799995
1,"m32_ppc4_r5","L1",1157578,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.5390058847081356,0.1347514711770339,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5157757,3.94444799,0.402431995,0.001024,0.0255999994,0.00271999999,3.67513609,0.272383988,0.117760003,0.0890880004,4.22092819,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r5","L1",1157578,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54177307648705653,0.13544326912176413,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5464964,3.92908812,0.374783993,0.001024,0.0255999994,0.00614400022,3.66140795,0.27136001,0.118784003,0.0245760009,4.3469758,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.54374102004079106,0.13593525501019776,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4707203,3.88710403,0.376832008,0.00204799999,0.0245760009,0.00582400011,3.65772796,0.27136001,0.123903997,0.0245760009,4.30079985,0.00204799999,0.636928022,0.0215039998
1,"m32_ppc4_r5","L1",1157578,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.548991440336277,0.13724786008406925,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4850559,3.90873599,0.376832008,0.00204799999,0.0255999994,0.00435200008,3.66079998,0.272383988,0.124927998,0.0245760009,4.31923199,0.001024,0.636928022,0.0204799995
1,"m32_ppc4_r5","L1",1157578,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.55907158321296391,0.13976789580324098,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5710716,3.98131204,0.375808001,0.00204799999,0.0246719997,0.0044160001,3.6577599,0.27136001,0.122879997,0.0245760009,4.29670382,0.00204799999,0.636928022,0.0194559991
1,"m32_ppc4_r5","L1",1157578,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.56407115644327177,0.14101778911081794,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4010878,3.8963201,0.375808001,0.00204799999,0.0245760009,0.00534399971,3.66182399,0.27136001,0.121855997,0.0245760009,4.30284786,0.00204799999,0.636928022,0.0205119997
1,"m32_ppc4_r5","L1",1157578,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57228895536913871,0.14307223884228468,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.4225922,3.92499208,0.376832008,0.001024,0.0255999994,0.00409599999,3.67308807,0.27136001,0.119808003,0.0235520005,4.29977608,0.001024,0.636928022,0.0205119997
1,"m32_ppc4_r5","L1",1157578,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,131072,163840,0.80000000000000004,131072,32768,2,4,0.57653921023422161,0.1441348025585554,4,5,5,6,1,0,0,0x0000000000000000,-1,-1,13.5157757,3.92396808,0.376832008,0.00204799999,0.0245760009,0.00585599989,3.66384006,0.27136001,0.122879997,0.0235520005,4.29977608,0.001024,0.635904014,0.0204799995
