schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,130.793472,4.55168009,0.448511988,0.00204799999,2.57126403,0.00307200011,8.37017632,56.9384956,19.3966084,2.46579194,13.0908155,0.001024,22.9048328,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,129.031174,4.58649588,0.452607989,0.00204799999,2.57024002,0.00409599999,8.65791988,55.7588463,19.419136,2.4862721,12.4272642,0.00204799999,22.6181126,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,129.219589,4.54860783,0.449535996,0.00204799999,2.56511998,0.00204799999,8.30054379,56.5073929,19.6556797,2.47091198,11.9889917,0.00204799999,22.6744328,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,128.867325,4.49843216,0.443392009,0.00204799999,2.58457589,0.00307200011,8.71936035,55.8919678,19.5911674,2.47296,12.0033283,0.001024,22.6037769,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,129.76947,4.66124821,0.457727998,0.00204799999,2.57638407,0.00409599999,8.4592638,56.4848633,19.7294083,2.473984,12.212224,0.001024,22.6600952,0.0255999994
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,129.362885,4.61516809,0.451584011,0.001024,2.56102395,0.00409599999,8.42649555,55.7332497,19.601408,2.49036789,12.6781445,0.001024,22.7532806,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,130.111481,4.62336016,0.450560004,0.00204799999,2.55283189,0.00409599999,8.52377605,56.4858894,19.7284489,2.48832011,12.5204477,0.001024,22.6826248,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,129.854462,4.71347189,0.461824,0.001024,2.58252811,0.00409599999,8.62720013,55.857151,19.7785606,2.46374393,12.6894083,0.001024,22.6119671,0.0266239997
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,129.82579,4.5219841,0.452607989,0.001024,2.55283189,0.00307200011,8.62412834,56.1643524,19.8430729,2.47910404,12.2961922,0.00204799999,22.8311043,0.027648
1,"m32_ppc768_E1_S1_paired_r1","E1",594098,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,130.419708,4.74931192,0.482304007,0.001024,2.58969593,0.00409599999,8.9784317,56.3548164,20.2147846,2.46681595,11.8968325,0.001024,22.6303997,0.027648
