schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair05_o2_S2","K2_S2_B64",36274,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745655034e-11,3809860,3094,0,501.29736842105262,1002.9824736063416,2.0007734665862253,0,2000,4500,16000,5.0030944645954616,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.8693123,0.299008012,0.102399997,0.0337920003,0.0808959976,1.48479998,0.884736001,10.8922882,4.04787207,0.392192006,1.94764805,1.54214394,4.10316801,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355947176e-10,3810214,3096,0,501.34394736842103,999.69446759613163,1.9940291946149484,0,2000,4500,15000,4.9761524289767385,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,26.2461433,0.386047989,0.103423998,0.0327679999,0.119071998,1.48889601,0.886784017,10.9977598,4.20556784,0.395264,1.92921603,1.57184005,4.08063984,0.0266239997
3,"k2_pair05_o2_S2","K2_S2_B64",36274,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.385347560206876e-11,3810571,3093,0,501.3909210526316,998.60877234633097,1.9916770137158224,0,2000,4500,14500,4.9667773269639772,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,26.1263351,0.331775993,0.105471998,0.0389119983,0.0757760033,1.48889601,0.905215979,11.2199678,4.0130558,0.394239992,1.91283202,1.51961601,4.06835222,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690834826e-10,3810425,3092,0,501.37171052631578,995.1886111183677,1.9849317187714217,0,2000,4500,15498,4.9399539281848703,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.8938885,0.334847987,0.103423998,0.0296960007,0.084991999,1.47353601,0.879616022,10.8738556,4.07552004,0.396288007,1.99884796,1.52473605,4.06732798,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598631057e-10,3810785,3074,0,501.4190789473684,997.35112609097757,1.9890569943703016,0,2000,4500,15000,4.9563477268534184,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,26.5891838,0.389120013,0.106495999,0.0337920003,0.259072006,1.52883196,0.897055984,11.2957439,4.12364817,0.392192006,1.93740797,1.51244795,4.06220818,0.0266559999
3,"k2_pair05_o2_S2","K2_S2_B64",36274,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319732455e-10,3811144,3074,0,501.4663157894737,998.88973730158352,1.9919378547470352,0,2000,4500,16001,4.9678164171742214,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,26.5994244,0.372736007,0.114688002,0.0307199992,0.0870399997,1.46732795,0.900095999,11.3336325,4.17791986,0.395264,1.95379198,1.53600001,4.17177582,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528420291e-11,3810502,3073,0,501.38184210526316,1000.832127327727,1.9961475332359686,0,2000,4500,17000,4.9846049744440428,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,26.3792648,0.371711999,0.107519999,0.0348160006,0.270336002,1.51756799,0.908288002,11.0243835,4.07961607,0.388096005,1.89644802,1.53190398,4.17075205,0.0255999994
3,"k2_pair05_o2_S2","K2_S2_B64",36274,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383500521e-11,3811364,3077,0,501.49526315789473,1001.8447833759291,1.9977153464368822,0,2000,4500,17998,4.9908666053894324,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.8795528,0.315391988,0.106495999,0.0337920003,0.0819519982,1.53087997,0.887808025,10.8472319,3.99359989,0.387071997,1.84524798,1.55443203,4.23833609,0.0266239997
3,"k2_pair05_o2_S2","K2_S2_B64",36274,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619726269e-10,3812209,3083,0,501.60644736842107,1003.872032228217,2.0013140530685618,0,2000,4500,18001,5.0052579390097147,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.9112968,0.348159999,0.105471998,0.0337920003,0.110592,1.503232,0.899071991,10.7950077,3.96185589,0.386047989,1.89235198,1.565696,4.25574398,0.0307199992
3,"k2_pair05_o2_S2","K2_S2_B64",36274,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848721974e-10,3812070,3085,0,501.58815789473687,1005.6055120733955,2.0048430096398557,0,2000,4500,17505,5.0193954933017961,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.7474556,0.321536005,0.101375997,0.0296960007,0.0737280026,1.48275197,0.878592014,10.7171841,4.02636814,0.385024011,1.91183996,1.55955195,4.20659208,0.0266239997
