schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair01_o4_S2","K64_S2_B64",110017,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835518437e-11,4491860,3094,0,591.03421052631575,6046.1567596926398,10.22979152815628,0,2000,4500,449962,105.64863470953799,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,81.7152023,0.335871994,0.0983999968,0.0327679999,0.0808959976,12.1896954,0.989184022,12.4016638,4.23424006,0.467967987,2.0848639,14.0462084,34.6787834,0.0255999994
3,"k64_pair01_o4_S2","K64_S2_B64",110017,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.052942060323473e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,78.4455643,0.343039989,0.0983040035,0.0327679999,0.0943040028,11.5036163,0.985087991,12.3976316,4.27008009,0.467967987,2.00806403,13.3836803,32.8110085,0.0235520005
3,"k64_pair01_o4_S2","K64_S2_B64",110017,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950159756e-11,4492571,3093,0,591.12776315789472,5857.1325699048111,9.9084037917879471,0,2000,4500,386015,99.176465701117735,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,73.8590698,0.335871994,0.0993279964,0.0327679999,0.103423998,10.704896,0.968703985,12.3955202,4.20966387,0.467967987,1.99375999,12.684288,29.8117123,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879165004322e-10,4492425,3092,0,591.10855263157896,5835.240910300332,9.8716908837170401,0,2000,4500,356350,98.450280903662104,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,70.6744308,0.402431995,0.0993279964,0.0286720004,0.126975998,10.1724167,0.976895988,12.4098558,4.29055977,0.470016003,2.01523209,11.7841921,27.8487034,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312718004e-10,4492785,3073,0,591.15592105263158,5835.6179228604124,9.8715376350613564,0,2000,4500,356016,98.447255280432756,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,70.5525742,0.363519996,0.0983040035,0.0317439996,0.0952320024,9.90412712,0.967679977,12.3893757,4.26905584,0.468991995,1.97427201,11.744256,28.1815033,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975377548e-10,4493144,3073,0,591.20315789473682,5859.9788825100486,9.9119546373488969,0,2000,4500,388024,99.246844732862272,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,74.982399,0.351231992,0.0993279964,0.0286720004,0.170335993,10.8121605,0.97587198,12.3883524,4.35916805,0.468991995,2.02547193,12.5675516,30.6851845,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233922102e-11,4492502,3074,0,591.11868421052634,5929.7891972710086,10.031469746537601,0,2000,4500,419991,101.63038527569915,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,79.0128632,0.331775993,0.123903997,0.032416001,0.0931840017,11.6746244,0.979968011,12.394496,4.36019182,0.468991995,2.06131196,13.5659523,32.857151,0.0255999994
3,"k64_pair01_o4_S2","K64_S2_B64",110017,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670750145667e-11,4493364,3075,0,591.23210526315791,6042.8669104308246,10.220803059639563,0,2000,4500,451867,105.46481518393746,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.5098267,0.401407987,0.0993279964,0.0327679999,0.0962560028,12.4590082,0.984063983,12.400672,4.30899191,0.466944009,1.99679995,14.5858564,34.6306572,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979606736e-10,4494209,3082,0,591.34328947368419,6043.8074257366261,10.220471819534508,0,2000,4500,452011,105.45804421389899,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,82.8661728,0.364544004,0.0993279964,0.0317439996,0.104447998,12.557312,0.99020803,12.3934717,4.32230377,0.466944009,2.12070394,14.4680958,34.9009933,0.0245760009
3,"k64_pair01_o4_S2","K64_S2_B64",110017,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468377737e-10,4494070,3085,0,591.32500000000005,6045.5910774456779,10.223804299574139,0,2000,4500,451706,105.52617435599065,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,83.5409927,0.532480001,0.235520005,0.0286720004,0.321536005,12.5590391,0.976895988,12.4088316,4.36019182,0.470016003,1.95174396,14.75072,34.8405762,0.0255999994
