schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k4_pair03_o3_E1","K4_E1_B64",106312,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3831860,4014675,0.95446331272145313,3831860,3831773,87,0,2.2704378552452332e-05,8.3237528812242541e-11,3831860,3094,0,504.19210526315788,1061.4759162256801,2.1053005494238226,0,2000,4500,29993,5.4322904034042487,59.487246402530367,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.3018875,0.32358399,0.0983040035,0.0327679999,0.379904002,1.90361607,1.07008004,10.4980478,3.7888,0.379904002,1.737728,1.90361595,5.13331223,0.0255999994
3,"k4_pair03_o3_E1","K4_E1_B64",106312,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832214,4014675,0.95455148922390975,3832214,3832127,87,0,2.2702281240035133e-05,1.0529416314212321e-10,3832214,3096,0,504.23868421052634,1054.8291693212225,2.0919243254268394,0,2000,4500,28000,5.3761473833125386,55.529258021603177,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.0151672,0.327679992,0.0983040035,0.0327679999,0.379904002,1.83091199,1.01171196,10.5011196,3.8952961,0.375808001,1.69267201,1.84422398,4.97868776,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832571,4014675,0.9546404129848618,3832571,3832483,88,0,2.2961088000718057e-05,9.3853447995210551e-11,3832571,3093,0,504.28565789473686,1052.987615688952,2.0880776583750267,0,2000,4500,26003,5.3600683074049353,51.564028428958004,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5287685,0.308223993,0.0972800031,0.0327679999,0.382975996,1.77971196,0.989184022,10.5041924,3.74067211,0.376832008,1.63225603,1.784832,4.852736,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832425,4014675,0.9546040464047526,3832426,3832341,85,1,2.2179162754871197e-05,1.0021874114130205e-10,3832425,3093,0,504.26644736842104,1049.680140970527,2.0815982234162456,0,2000,4500,26494,5.3330511637296691,52.539684403478212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.6844158,0.383008003,0.0983040035,0.0286720004,0.38092801,1.80428803,0.994304001,10.4796162,3.84614396,0.375808001,1.64566398,1.769472,4.82713604,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832785,4014675,0.95469371742419995,3832785,3832699,86,0,2.2437992217147585e-05,1.0328910165388997e-10,3832785,3075,0,504.31381578947367,1051.7329855847531,2.0854732760757839,0,2000,4500,26004,5.3491987852262639,51.563132291532135,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.5912323,0.379904002,0.0983040035,0.0317439996,0.379904002,1.81452799,0.997376025,10.4744959,3.80927992,0.379904002,1.63430405,1.77356803,4.77388811,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833144,4014675,0.95478313935748227,3833145,3833060,85,1,2.2175002510992933e-05,1.1114794927466447e-10,3833144,3073,0,504.36105263157896,1053.7538328126323,2.0892847045078415,0,2000,4500,28002,5.3651105764904186,55.519750888565625,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.8963833,0.332800001,0.0983040035,0.0296960007,0.379904002,1.82988799,1.00864005,10.4837122,3.90860796,0.376832008,1.63942397,1.816576,4.94591999,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3832502,4014675,0.9546232260394677,3832502,3832414,88,0,2.2961501389953613e-05,8.9964578300041387e-11,3832502,3074,0,504.27657894736842,1056.9035689363536,2.0958807389836425,0,2000,4500,30001,5.392716072042619,59.49314573090895,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.2639999,0.316415995,0.0973759964,0.0327679999,0.378879994,1.89235198,1.04447997,10.4898558,3.90758395,0.376832008,1.73875201,1.89030397,5.05036783,0.0235520005
3,"k4_pair03_o3_E1","K4_E1_B64",106312,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3833364,4014675,0.95483793831381125,3833364,3833275,89,0,2.3217205566703293e-05,7.3338626296557947e-11,3833364,3078,0,504.38999999999999,1059.8985290334958,2.1013472293929221,0,2000,4500,31991,5.4156601784773093,63.42512738158964,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6367359,0.308223993,0.0993279964,0.0317439996,0.38092801,1.99577606,1.08748806,10.4806404,3.86764789,0.375808001,1.79302394,1.93535995,5.23468781,0.0245760009
3,"k4_pair03_o3_E1","K4_E1_B64",106312,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834209,4014675,0.95504841612334745,3834209,3834124,85,0,2.2168848907297439e-05,1.2376214989937204e-10,3834209,3083,0,504.50118421052633,1061.8285772039753,2.1047097815351776,0,2000,4500,32001,5.4298032644898564,63.430971029487438,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.6357117,0.32358399,0.0972800031,0.0327679999,0.385024011,1.97024,1.07212806,10.482688,3.86355209,0.379904002,1.78892803,1.96403205,5.23059177,0.0255999994
3,"k4_pair03_o3_E1","K4_E1_B64",106312,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3834070,4014675,0.95501379314639412,3834070,3833984,86,0,2.2430472057109026e-05,1.027420599032362e-10,3834070,3085,0,504.48289473684213,1063.60262648972,2.1083026552258755,0,2000,4500,31510,5.444940086032477,62.4599968180028,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,27.5445766,0.301055998,0.0993279964,0.0286720004,0.382975996,1.96403205,1.09568,10.5000963,3.9004159,0.375808001,1.77561605,1.93740797,5.13535976,0.0235520005
