schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_r3","S1",477185,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0958127869588399,0.068488299184927492,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,14.9698563,3.88403201,0.378879994,0.00204799999,0.00409599999,0.00204799999,3.7386241,1.04038405,0.438271999,0.040959999,4.21478415,0.00204799999,1.18271995,0.0204799995
1,"m32_ppc16_r3","S1",477185,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.0986775164515974,0.068667344778224837,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.159296,3.94956803,0.374783993,0.001024,0.00307200011,0.00307200011,3.7754879,1.04243195,0.449535996,0.040959999,4.29055977,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.115711437477787,0.069731964842361688,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1203842,3.87071991,0.375808001,0.001024,0.00307200011,0.00307200011,3.76320004,1.04038405,0.436224014,0.040959999,4.35609579,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.141534312203317,0.071345894512707314,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0425596,3.88812804,0.38092801,0.001024,0.00409599999,0.00409599999,3.73452806,1.03936005,0.44748801,0.040959999,4.27519989,0.001024,1.18271995,0.0204799995
1,"m32_ppc16_r3","S1",477185,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1725779141889676,0.073286119636810476,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0579205,3.9587841,0.385024011,0.00204799999,0.00307200011,0.00204799999,3.73968005,1.03936005,0.440319985,0.0419839993,4.21478415,0.001024,1.18284798,0.0204799995
1,"m32_ppc16_r3","S1",477185,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.1958995698845283,0.074743723117783017,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9657602,3.883008,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.73657608,1.04038405,0.439296007,0.0419839993,4.21580791,0.00204799999,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2192006378412457,0.076200039865077854,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0743036,3.87481594,0.375808001,0.00204799999,0.00409599999,0.00307200011,3.76012802,1.04038405,0.440319985,0.0419839993,4.30387211,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2293956133884447,0.076837225836777795,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,15.0343676,3.95059204,0.376832008,0.001024,0.00307200011,0.00307200011,3.73350406,1.03948796,0.441343993,0.040959999,4.21478415,0.00204799999,1.18374395,0.0225280002
1,"m32_ppc16_r3","S1",477185,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2281289758205365,0.07675806098878353,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9657602,3.88710403,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.7346561,1.03945601,0.434175998,0.0419839993,4.21478415,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r3","S1",477185,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2518297155439113,0.078239357221494457,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9903364,3.89836788,0.375808001,0.001024,0.00409599999,0.00409599999,3.74067211,1.03942394,0.436224014,0.0419839993,4.21478415,0.00204799999,1.18288004,0.0235520005
1,"m32_ppc16_r3","S1",477185,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2701260625795181,0.079382878911219881,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.972928,3.89017606,0.377855986,0.00204799999,0.00409599999,0.00307200011,3.73260808,1.04038405,0.436224014,0.0450560004,4.21478415,0.001024,1.18275201,0.0204799995
1,"m32_ppc16_r3","S1",477185,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.2837247441527331,0.080232796509545817,16,18,20,20,1,0,0,0x0000000000000000,-1,-1,14.9800959,3.89836788,0.375936002,0.001024,0.00307200011,0.00307200011,3.73248005,1.04038405,0.440319985,0.040959999,4.21478415,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3057396580817708,0.081608728630110677,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9934082,3.88095999,0.375808001,0.00204799999,0.00409599999,0.00204799999,3.73248005,1.03936005,0.440319985,0.0419839993,4.24345589,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r3","S1",477185,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3185546730345503,0.082409667064659395,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9739523,3.88403201,0.374783993,0.00204799999,0.00307200011,0.00307200011,3.73657608,1.04038405,0.43315199,0.0419839993,4.22911978,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3101262015784967,0.081882887598656043,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9862404,3.89427209,0.377855986,0.001024,0.00409599999,0.00307200011,3.74271989,1.03936005,0.438271999,0.0419839993,4.21478415,0.001024,1.18271995,0.0215039998
1,"m32_ppc16_r3","S1",477185,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3118022698991263,0.081987641868695393,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9811201,3.90256,0.373760015,0.001024,0.00409599999,0.00614399975,3.73350406,1.04038405,0.434175998,0.0419839993,4.21478415,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.32720556409887,0.082950347756179377,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9841919,3.89427209,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.7437439,1.03939199,0.435200006,0.040959999,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,12,16,1.3246738248291539,0.082792114051822116,16,18,20,21,1,0,0,0x0000000000000000,-1,-1,14.9790716,3.88915205,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.7386241,1.04038405,0.441343993,0.0419839993,4.21580791,0.001024,1.18271995,0.0204799995
1,"m32_ppc16_r3","S1",477185,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3309024267508307,0.083181401671926919,16,18,20,22,1,0,0,0x0000000000000000,-1,-1,14.9749756,3.88710403,0.374879986,0.001024,0.00307200011,0.00409599999,3.7447679,1.04038405,0.437247992,0.040959999,4.21580791,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.347401470481701,0.084212591905106313,16,18,20,23,1,0,0,0x0000000000000000,-1,-1,14.9657602,3.8913281,0.377855986,0.00204799999,0.00323199993,0.00307200011,3.73350406,1.04140794,0.430079997,0.040959999,4.21478415,0.001024,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.375177545355508,0.085948596584719247,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,14.9975042,3.90963197,0.378879994,0.00204799999,0.00307200011,0.00307200011,3.74288011,1.04140794,0.432128012,0.040959999,4.21580791,0.00204799999,1.18271995,0.0204799995
1,"m32_ppc16_r3","S1",477185,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.3842242087740879,0.086514013048380495,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,14.9821444,3.8963201,0.373760015,0.001024,0.00409599999,0.00204799999,3.73657608,1.040416,0.440319985,0.0419839993,4.21478415,0.001024,1.18476796,0.0215039998
1,"m32_ppc16_r3","S1",477185,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4117513917781346,0.088234461986133411,16,18,20,24,1,0,0,0x0000000000000000,-1,-1,15.0097923,3.90454412,0.376832008,0.001024,0.00307200011,0.00409599999,3.73452806,1.04243195,0.43315199,0.0419839993,4.24243212,0.00204799999,1.18476796,0.0206400007
1,"m32_ppc16_r3","S1",477185,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4258187066997683,0.089113669168735518,16,19,20,24,1,0,0,0x0000000000000000,-1,-1,14.9831676,3.89324808,0.374783993,0.001024,0.00409599999,0.00409599999,3.74783993,1.04038405,0.434175998,0.0419839993,4.21478415,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4435589023962618,0.090222431399766365,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,14.9780483,3.89427209,0.376832008,0.00204799999,0.00307200011,0.00204799999,3.73555207,1.04038405,0.438271999,0.0419839993,4.21478415,0.00204799999,1.18476796,0.0215039998
1,"m32_ppc16_r3","S1",477185,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.4415279843580908,0.090095499022380676,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0108156,3.92908812,0.375808001,0.001024,0.00307200011,0.00307200011,3.7386241,1.03948796,0.435200006,0.040959999,4.21478415,0.00204799999,1.18374395,0.0215039998
1,"m32_ppc16_r3","S1",477185,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,524288,655360,0.80000000000000004,524288,32768,11,16,1.456921284389191,0.091057580274324437,16,19,20,23,1,0,0,0x0000000000000000,-1,-1,15.0087681,3.90451193,0.373824,0.001024,0.00307200011,0.00307200011,3.75193596,1.04038405,0.44451201,0.0419839993,4.21580791,0.001024,1.18374395,0.0204799995
