schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k32_pair03_o2_S2","K32_S2_B64",59585,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4139860,4338075,0.95430807443393673,4139860,4139773,87,0,2.101520341267579e-05,8.3237552851840273e-11,4139860,3094,0,544.71842105263158,3162.2086427348495,5.8052170084942141,0,2000,4500,225982,34.700544515710511,414.86021266419635,9088,9088,11,455994,0.0014473684210526317,0.11014720304551362,58,1,0,0,0x0000000000000000,-1,-1,52.8455696,0.316415995,0.101375997,0.0348160006,0.209920004,6.61708784,0.91852802,11.5824642,4.04684782,0.429055989,1.86163199,7.56121588,19.1130238,0.0255999994
3,"k32_pair03_o2_S2","K32_S2_B64",59585,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140214,4338075,0.95438967744909897,4140214,4140127,87,0,2.1013406553381059e-05,1.0529418825959755e-10,4140214,3096,0,544.76499999999999,3099.1071496967179,5.6888881438725285,0,2000,4500,209988,33.363448313493421,385.46529237377587,9088,9088,10,442477,0.0013157894736842105,0.10687297806345276,57,1,0,0,0x0000000000000000,-1,-1,50.5845757,0.32358399,0.100351997,0.0327679999,0.0903680027,6.32524776,0.922656,11.3766403,4.05913591,0.428032011,1.89849603,7.3768959,17.5984631,0.0255999994
3,"k32_pair03_o2_S2","K32_S2_B64",59585,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140571,4338075,0.95447197201523715,4140571,4140483,88,0,2.1253107361279397e-05,9.3853473875994543e-11,4140571,3092,0,544.81197368421056,3067.7421222659918,5.6308272770160288,0,2000,4500,194005,32.706215823587755,356.09533081306904,9088,9088,11,451499,0.0014473684210526317,0.10904269000579872,59,1,0,0,0x0000000000000000,-1,-1,48.4300804,0.353280008,0.112640001,0.0317439996,0.0993279964,5.95353556,0.927743971,11.3776636,3.98233604,0.429055989,1.90064001,6.75225592,16.4567032,0.0247360002
3,"k32_pair03_o2_S2","K32_S2_B64",59585,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140425,4338075,0.95443831653440758,4140426,4140341,85,1,2.052928853214621e-05,1.0021876816716121e-10,4140425,3092,0,544.79276315789468,3057.2697581382276,5.6118031752418007,0,2000,4500,180419,32.492334877653946,331.16996443601806,9088,9088,12,457996,0.0015789473684210526,0.11061569766388717,60,1,0,0,0x0000000000000000,-1,-1,46.8111343,0.310272008,0.0993599966,0.0286720004,0.110592,5.5920639,0.913407981,11.3838081,4.04070377,0.429055989,1.95993602,6.33753586,15.55968,0.0255999994
3,"k32_pair03_o2_S2","K32_S2_B64",59585,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140785,4338075,0.95452130265152169,4140785,4140699,86,0,2.0769008774906207e-05,1.0328912949057069e-10,4140785,3075,0,544.84013157894742,3057.9821739859394,5.6126228534669487,0,2000,4500,180001,32.501535295259472,330.37397498300442,9088,9088,11,447505,0.0014473684210526317,0.10807250316063259,58,1,0,0,0x0000000000000000,-1,-1,46.9073906,0.335871994,0.0993279964,0.0317439996,0.0975359976,5.62790394,0.914431989,11.367424,4.03660822,0.429055989,1.96505594,6.39180803,15.5576324,0.0266239997
3,"k32_pair03_o2_S2","K32_S2_B64",59585,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141144,4338075,0.95460405825164385,4141145,4141060,85,1,2.0525724165659497e-05,1.1114797752332418e-10,4141144,3074,0,544.88736842105266,3070.4415839108328,5.6350023176499846,0,2000,4500,196030,32.753251119920705,359.76242313718143,9088,9088,12,457997,0.0015789473684210526,0.11059673365620708,60,1,0,0,0x0000000000000000,-1,-1,48.590847,0.420863986,0.175104007,0.0296960007,0.210943997,5.94099188,0.905215979,11.3858557,4.14310408,0.429055989,1.87289596,6.83827209,16.1914883,0.0266239997
3,"k32_pair03_o2_S2","K32_S2_B64",59585,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4140502,4338075,0.95445606634279034,4140502,4140414,88,0,2.1253461536789501e-05,8.9964606285051145e-11,4140502,3073,0,544.80289473684206,3104.5534256097612,5.6984892253727173,0,2000,4500,211987,33.47277945168895,389.10769756903875,9088,9088,14,474998,0.0018421052631578947,0.11471990594377203,65,1,0,0,0x0000000000000000,-1,-1,51.0730247,0.285696,0.0983040035,0.0318080001,0.0665600002,6.25459194,0.924672008,11.3848324,4.14515209,0.428032011,1.96096003,7.42809582,18.0039673,0.0255999994
3,"k32_pair03_o2_S2","K32_S2_B64",59585,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4141364,4338075,0.95465477198988036,4141364,4141275,89,0,2.1490504094786163e-05,7.3338653112214126e-11,4141364,3075,0,544.91631578947363,3159.1539787862766,5.7975030059602837,0,2000,4500,227934,34.61104110411852,418.29175122012941,9088,9088,13,465497,0.0017105263157894738,0.11240185600686151,63,1,0,0,0x0000000000000000,-1,-1,53.4732819,0.438271999,0.100351997,0.0317439996,0.140287995,6.88025618,0.930815995,11.3786879,4.06937599,0.427008003,1.941504,7.82643223,19.2399368,0.0245760009
3,"k32_pair03_o2_S2","K32_S2_B64",59585,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142209,4338075,0.95484955884810663,4142209,4142124,85,0,2.0520451768609454e-05,1.2376217474689335e-10,4142209,3081,0,545.02750000000003,3160.0870586203064,5.7980323169386976,0,2000,4500,228006,34.61717874826553,418.33852420290719,9088,9088,13,466507,0.0017105263157894738,0.11262275756727871,63,1,0,0,0x0000000000000000,-1,-1,52.9643517,0.531455994,0.0993279964,0.0317439996,0.268287987,6.84543991,0.928767979,11.3920002,4.08985615,0.428032011,2.034688,7.77420807,18.4944649,0.0255999994
3,"k32_pair03_o2_S2","K32_S2_B64",59585,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4142070,4338075,0.95481751698622086,4142070,4141984,86,0,2.0762565577114824e-05,1.0274208384004686e-10,4142070,3084,0,545.00921052631577,3161.6264270349357,5.8010513693553012,0,2000,4500,227596,34.652196989899011,417.60028198461157,9088,9088,14,476957,0.0018421052631578947,0.11514943011585994,65,1,0,0,0x0000000000000000,-1,-1,52.91008,0.402431995,0.100351997,0.0286720004,0.141312003,6.80345583,0.93286401,11.3981438,4.12876797,0.428032011,2.02649593,7.67488003,18.7965431,0.0255999994
