schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair02_o3_S2","K8_S2_B64",106953,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.3237517210722849e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,8512,8512,14,218994,0.0018421052631578947,0.05650204083738835,36,1,0,0,0x0000000000000000,-1,-1,30.3994884,0.324607998,0.0972800031,0.0327679999,0.0798719972,2.49651194,0.877568007,10.6209278,3.81132793,0.389120013,1.84012794,2.69721603,7.07481623,0.0245760009
3,"k8_pair02_o3_S2","K8_S2_B64",106953,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078204368e-10,3876214,3096,0,510.02815789473686,1239.5658757241442,2.4303871394880407,0,2000,4500,53997,6.9067816477888604,105.87062530603316,8512,8512,17,241476,0.0022368421052631577,0.062296870090247855,42,1,0,0,0x0000000000000000,-1,-1,29.8936329,0.321536005,0.0983040035,0.0327679999,0.0912960023,2.40332794,0.88063997,10.6362877,3.87686396,0.395264,1.81964803,2.55999994,6.73075199,0.0247360002
3,"k8_pair02_o3_S2","K8_S2_B64",106953,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068420597e-11,3876571,3093,0,510.07513157894738,1234.7034753811961,2.4206306070228276,0,2000,4500,50003,6.859452535655703,98.03065647449769,8512,8512,15,223500,0.0019736842105263159,0.057654045288993802,38,1,0,0,0x0000000000000000,-1,-1,29.7123833,0.419840008,0.192512006,0.0337920003,0.230399996,2.29257607,0.89497602,10.6291199,3.79084802,0.389120013,1.82067204,2.46783996,6.49932814,0.0255999994
3,"k8_pair02_o3_S2","K8_S2_B64",106953,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760098109e-10,3876425,3092,0,510.05592105263156,1231.1328739499259,2.4137213649224316,0,2000,4500,48486,6.826050827483007,95.060164971591092,8512,8512,16,229997,0.0021052631578947368,0.059332245561309713,40,1,0,0,0x0000000000000000,-1,-1,29.4850559,0.400384009,0.0983040035,0.0471360013,0.0911360011,2.25689602,0.88063997,10.6147842,3.86048007,0.390143991,2.00191998,2.43609595,6.35903978,0.0255999994
3,"k8_pair02_o3_S2","K8_S2_B64",106953,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736387681e-10,3876785,3076,0,510.10328947368419,1232.8854111775524,2.4169328773582746,0,2000,4500,48004,6.8415645336553483,94.106430973087242,8512,8512,15,219507,0.0019736842105263159,0.05662088560495359,38,1,0,0,0x0000000000000000,-1,-1,29.3160954,0.343039989,0.0993279964,0.0327679999,0.0952320024,2.29376006,0.869376004,10.6055679,3.85945606,0.392192006,1.79302394,2.45248008,6.43584013,0.0237119999
3,"k8_pair02_o3_S2","K8_S2_B64",106953,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487353135e-10,3877144,3074,0,510.15052631578948,1236.2113609414757,2.4232286299284254,0,2000,4500,52005,6.8720369929047944,101.94050053338231,8512,8512,15,221000,0.0019736842105263159,0.057000720117694879,38,1,0,0,0x0000000000000000,-1,-1,30.1639671,0.457727998,0.181247994,0.0307199992,0.256000012,2.33369613,0.873471975,10.6024961,3.91884804,0.390143991,1.80838394,2.52927995,6.61401606,0.0245760009
3,"k8_pair02_o3_S2","K8_S2_B64",106953,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898473967e-11,3876502,3074,0,510.06605263157894,1243.0314749604343,2.4370009894743512,0,2000,4500,56002,6.9389738226989666,109.79362322010927,8512,8512,16,228995,0.0021052631578947368,0.059072586574184661,40,1,0,0,0x0000000000000000,-1,-1,30.4158726,0.423936009,0.123903997,0.0327679999,0.0675840005,2.45036793,0.89497602,10.6024961,3.91782403,0.389120013,1.88723195,2.65932798,6.91302395,0.0255999994
3,"k8_pair02_o3_S2","K8_S2_B64",106953,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368033334e-11,3877364,3076,0,510.17947368421051,1252.1749854173681,2.4543813501058964,0,2000,4500,59981,7.0239878117476415,117.56843051103792,8512,8512,18,246459,0.0023684210526315791,0.063563544717493634,45,1,0,0,0x0000000000000000,-1,-1,30.6606083,0.330751985,0.0983040035,0.0337920003,0.0829439983,2.48211193,0.871424019,10.6106882,3.87276793,0.390143991,1.81049597,2.78323197,7.23353577,0.0255999994
3,"k8_pair02_o3_S2","K8_S2_B64",106953,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.23762127608262e-10,3878209,3082,0,510.29065789473685,1253.8423899388081,2.4571141378752257,0,2000,4500,59999,7.0374098865463131,117.57808823609042,8512,8512,20,264985,0.002631578947368421,0.068326642530095724,49,1,0,0,0x0000000000000000,-1,-1,30.9493752,0.388096005,0.118784003,0.0327679999,0.165887997,2.56307197,0.889984012,10.6055679,3.90655994,0.391167998,1.89030397,2.7688961,7.17823982,0.0245760009
3,"k8_pair02_o3_S2","K8_S2_B64",106953,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217886443e-10,3878070,3086,0,510.27236842105265,1255.6235345645148,2.460692783443907,0,2000,4500,59530,7.0550089744929227,116.6631855536388,8512,8512,15,221958,0.0019736842105263159,0.057234139662254678,38,1,0,0,0x0000000000000000,-1,-1,30.6964474,0.338943988,0.0993279964,0.0307199992,0.0810559988,2.55449605,0.899071991,10.6239996,3.9321599,0.390143991,1.87904,2.76275206,7.05433607,0.0255999994
