schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","L0",1203520,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.4748874427392755,0.02304511629280118,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,18.5405445,3.91270399,0.375808001,0.001024,0.001024,0.00204799999,5.17529583,4.13696003,1.61382401,0.001024,1.18886399,0.00204799999,2.08076811,0.0235520005
1,"m32_ppc64_r1","L0",1203520,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,56,64,1.6091284701955124,0.025142632346804882,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,19.0689278,3.98848009,0.382975996,0.001024,0.001024,0.00204799999,5.45996809,4.23424006,1.65580797,0.00204799999,1.20115197,0.00204799999,2.08793592,0.0235520005
1,"m32_ppc64_r1","L0",1203520,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.7185546764014377,0.026852416818772464,64,67,69,71,1,0,0,0x0000000000000000,-1,-1,18.7740154,3.99871993,0.381951988,0.00204799999,0.00204799999,0.00307200011,5.23263979,4.18611193,1.65068805,0.001024,1.18476796,0.001024,2.08383989,0.0245760009
1,"m32_ppc64_r1","L0",1203520,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,18.8098564,4.02432013,0.385024011,0.001024,0.001024,0.00204799999,5.2787199,4.18611193,1.64044797,0.00204799999,1.15507197,0.00204799999,2.08588791,0.0235520005
1,"m32_ppc64_r1","L0",1203520,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,18.824192,3.97926402,0.382975996,0.00204799999,0.001024,0.00204799999,5.36268806,4.18406391,1.65273595,0.00204799999,1.15199995,0.001024,2.05619192,0.0235520005
1,"m32_ppc64_r1","L0",1203520,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,18.7371521,3.98848009,0.398335993,0.00204799999,0.00204799999,0.00409599999,5.23468781,4.1820159,1.64659202,0.00204799999,1.14790404,0.00204799999,2.08383989,0.0235520005
1,"m32_ppc64_r1","L0",1203520,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,18.9696007,4.03968,0.390143991,0.00204799999,0.00204799999,0.00409599999,5.30329609,4.27519989,1.69369602,0.001024,1.16121602,0.001024,2.05107188,0.0235520005
1,"m32_ppc64_r1","L0",1203520,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,18.7576313,3.98848009,0.382975996,0.00204799999,0.001024,0.00204799999,5.25311995,4.18406391,1.66297603,0.001024,1.14585602,0.00204799999,2.08179212,0.0245760009
1,"m32_ppc64_r1","L0",1203520,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.9081593,4.05811214,0.385087997,0.00204799999,0.00204799999,0.00409599999,5.29817581,4.20966387,1.68550396,0.001024,1.12947202,0.001024,2.08179212,0.0245760009
1,"m32_ppc64_r1","L0",1203520,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.7115517,3.95571208,0.38092801,0.00204799999,0.00204799999,0.00204799999,5.23776007,4.18406391,1.68550396,0.001024,1.12844801,0.00204799999,2.08179212,0.0225280002
1,"m32_ppc64_r1","L0",1203520,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,18.6849289,3.96185589,0.379904002,0.00204799999,0.001024,0.00204799999,5.25004816,4.18406391,1.66911995,0.001024,1.11104,0.001024,2.07366395,0.0245760009
1,"m32_ppc64_r1","L0",1203520,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,18.7822075,4.00895977,0.431104004,0.00204799999,0.00204799999,0.00409599999,5.24902391,4.18508816,1.67219198,0.00204799999,1.10899198,0.001024,2.07052803,0.0237119999
1,"m32_ppc64_r1","L0",1203520,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.7422714,3.9895041,0.382975996,0.00204799999,0.00204799999,0.00204799999,5.25926399,4.18304014,1.68959999,0.00204799999,1.10182405,0.001024,2.0797441,0.0245760009
1,"m32_ppc64_r1","L0",1203520,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,19.1283207,4.1062398,0.430079997,0.00204799999,0.00204799999,0.00307200011,5.37907219,4.25881577,1.71827197,0.001024,1.08748806,0.00204799999,2.09305596,0.0235520005
1,"m32_ppc64_r1","L0",1203520,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,18.7002888,3.99769592,0.381951988,0.001024,0.001024,0.00307200011,5.25209618,4.18406391,1.68038404,0.00204799999,1.06188798,0.001024,2.09100795,0.0235520005
1,"m32_ppc64_r1","L0",1203520,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,19.0627842,4.08473587,0.389120013,0.00204799999,0.001024,0.00204799999,5.35039997,4.25984001,1.72953606,0.001024,1.11513603,0.00204799999,2.0797441,0.0235520005
1,"m32_ppc64_r1","L0",1203520,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,19.0380802,4.18611193,0.458752006,0.001024,0.001024,0.00307200011,5.3493762,4.16255999,1.67423999,0.001024,1.08134401,0.00204799999,2.07052803,0.0245760009
1,"m32_ppc64_r1","L0",1203520,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,19.1057911,4.11852789,0.454656005,0.001024,0.001024,0.00307200011,5.41491222,4.23424006,1.69472003,0.00204799999,1.05881596,0.001024,2.07564807,0.0235520005
1,"m32_ppc64_r1","L0",1203520,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,18.6777592,4.01203203,0.384000003,0.00204799999,0.00204799999,0.00307200011,5.23468781,4.18406391,1.67833602,0.001024,1.05574405,0.00204799999,2.07155204,0.0245760009
1,"m32_ppc64_r1","L0",1203520,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,19.1242237,4.11852789,0.396288007,0.00204799999,0.001024,0.00204799999,5.40979195,4.25984001,1.71212804,0.001024,1.09055996,0.00204799999,2.07872009,0.0245760009
1,"m32_ppc64_r1","L0",1203520,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,18.8037128,3.976192,0.38092801,0.001024,0.001024,0.00204799999,5.30841589,4.23321581,1.69881594,0.00204799999,1.07827199,0.00204799999,2.07155204,0.0245760009
1,"m32_ppc64_r1","L0",1203520,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.6900482,4.007936,0.415744007,0.00204799999,0.00204799999,0.00307200011,5.21625614,4.16767979,1.68755198,0.00204799999,1.05164802,0.001024,2.07564807,0.0235520005
1,"m32_ppc64_r1","L0",1203520,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.6101761,3.98028803,0.378879994,0.00204799999,0.00204799999,0.00307200011,5.20499182,4.18406391,1.66707206,0.001024,1.05676794,0.001024,2.07872009,0.0245760009
1,"m32_ppc64_r1","L0",1203520,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,18.9889278,4.10009623,0.387071997,0.00204799999,0.001024,0.00204799999,5.32889605,4.25881577,1.69676805,0.001024,1.07724798,0.001024,2.08281589,0.0245760009
1,"m32_ppc64_r1","L0",1203520,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,18.7166729,4.04070377,0.381951988,0.00204799999,0.001024,0.00307200011,5.23776007,4.18406391,1.68755198,0.001024,1.04960001,0.00204799999,2.08076811,0.0245760009
1,"m32_ppc64_r1","L0",1203520,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.7852802,4.03567982,0.384000003,0.00204799999,0.001024,0.00204799999,5.291008,4.19328022,1.67936003,0.00204799999,1.06700802,0.001024,2.06950402,0.035840001
1,"m32_ppc64_r1","L0",1203520,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,18.7903996,4.06323195,0.382975996,0.00204799999,0.001024,0.00307200011,5.28793621,4.20761585,1.67936003,0.001024,1.03936005,0.001024,2.07462406,0.0235520005
1,"m32_ppc64_r1","L0",1203520,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,18.7566071,3.99769592,0.484351993,0.001024,0.001024,0.00204799999,5.28179216,4.13696003,1.66809595,0.001024,1.05062401,0.00204799999,2.08179212,0.0235520005
1,"m32_ppc64_r1","L0",1203520,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,19.0740471,4.09497595,0.424959987,0.001024,0.00204799999,0.00307200011,5.37292814,4.28339195,1.71110404,0.00204799999,1.05062401,0.001024,2.08076811,0.0245760009
1,"m32_ppc64_r1","L0",1203520,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,18.7146244,4.02227211,0.381951988,0.00204799999,0.00204799999,0.00204799999,5.25926399,4.18713617,1.68038404,0.00204799999,1.04550397,0.001024,2.08179212,0.0245760009
1,"m32_ppc64_r1","L0",1203520,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,18.8303356,4.05811214,0.387071997,0.00204799999,0.001024,0.00307200011,5.32377577,4.21171188,1.66604805,0.001024,1.04652798,0.00204799999,2.08076811,0.0245760009
1,"m32_ppc64_r1","L0",1203520,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,18.8067837,4.06937599,0.388096005,0.001024,0.001024,0.00204799999,5.3053441,4.21273613,1.66707206,0.001024,1.02092803,0.001024,2.08895993,0.0235520005
1,"m32_ppc64_r1","L0",1203520,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,18.8211193,4.03763199,0.386047989,0.00204799999,0.00204799999,0.00307200011,5.31558418,4.23219204,1.68140805,0.00204799999,1.031232,0.001024,2.08076811,0.0245760009
1,"m32_ppc64_r1","L0",1203520,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,18.8979206,4.11136007,0.466944009,0.00204799999,0.00204799999,0.00409599999,5.30329609,4.19737577,1.67116797,0.001024,1.01888001,0.00204799999,2.07267189,0.0235520005
1,"m32_ppc64_r1","L0",1203520,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,18.7228165,4.05503988,0.408576012,0.00204799999,0.00204799999,0.00307200011,5.25414419,4.1768961,1.67628801,0.00307200011,1.02092803,0.001024,2.07667208,0.0245760009
1,"m32_ppc64_r1","L0",1203520,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,18.9757442,4.05503988,0.384000003,0.00204799999,0.00204799999,0.00204799999,5.3493762,4.2844162,1.69983995,0.00204799999,1.06496,0.00204799999,2.08281589,0.0245760009
1,"m32_ppc64_r1","L0",1203520,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,18.7975674,4.06937599,0.385024011,0.00204799999,0.001024,0.00307200011,5.27052784,4.20966387,1.69164801,0.00204799999,1.04550397,0.00204799999,2.06950402,0.0235520005
1,"m32_ppc64_r1","L0",1203520,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,19.0525436,4.13593578,0.391167998,0.001024,0.001024,0.00307200011,5.37292814,4.25881577,1.70188797,0.001024,1.05779195,0.00204799999,2.07564807,0.0235520005
1,"m32_ppc64_r1","L0",1203520,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,18.8631039,4.07552004,0.384000003,0.00204799999,0.001024,0.00307200011,5.30841589,4.23321581,1.69881594,0.001024,1.02707195,0.001024,2.0797441,0.0235520005
