schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.61117522548774827,0.038198451592984267,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,14.9985275,3.8696959,0.414719999,0.00204799999,0.0501759984,0.00204799999,3.69151998,1.04140794,0.442431986,0.040959999,4.21785593,0.00204799999,1.17964804,0.0215360001
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.67464002264633693,0.042165001415396058,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1336956,3.86662412,0.374783993,0.00204799999,0.0502079986,0.00476799998,3.69049597,1.03936005,0.430079997,0.040959999,4.31411219,0.00204799999,1.17964804,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.72899458534940431,0.045562161584337769,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1244802,3.86252809,0.378879994,0.00204799999,0.0501759984,0.00409599999,3.68537593,1.03936005,0.435200006,0.040959999,4.31206417,0.001024,1.17964804,0.0225280002
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.77197620793972654,0.048248512996232909,16,17,18,20,1,0,0,0x0000000000000000,-1,-1,15.1326723,3.87583995,0.377855986,0.00204799999,0.0501759984,0.00438399985,3.69664001,1.03936005,0.431104004,0.040959999,4.31308794,0.001024,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,13,16,0.82072162416680605,0.051295101510425378,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1060476,3.89120007,0.375808001,0.00204799999,0.0502719991,0.00614400022,3.69049597,1.04140794,0.436224014,0.040959999,4.2844162,0.001024,1.17964804,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.86390849667369285,0.053994281042105803,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1429119,3.88505602,0.375808001,0.00204799999,0.0501759984,0.0044160001,3.68844795,1.03936005,0.43315199,0.0419839993,4.31923199,0.00204799999,1.18067205,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.90500318326442919,0.056562698954026824,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1603203,3.91065598,0.374783993,0.00204799999,0.0501759984,0.00511999987,3.68742394,1.04140794,0.438271999,0.040959999,4.31513596,0.001024,1.17964804,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,0.96752064133342908,0.060470040083339317,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1920643,3.90860796,0.375808001,0.001024,0.0492479987,0.00371199986,3.69971204,1.03936005,0.443392009,0.0399999991,4.31923199,0.001024,1.17964804,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0226022354910291,0.063912639718189321,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.0794239,3.89324808,0.375808001,0.001024,0.0491520017,0.00204799999,3.69151998,1.03936005,0.432128012,0.0419839993,4.32537603,0.00204799999,1.18169606,0.0215039998
1,"m32_ppc16_E1_S1_paired_r3","E1",565795,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,524288,525312,0.99805068226120852,524288,32768,12,16,1.0528919901721876,0.065805749385761725,16,18,19,20,1,0,0,0x0000000000000000,-1,-1,15.1654396,3.89017606,0.373760015,0.00204799999,0.0501759984,0.00400000019,3.694592,1.04140794,0.440319985,0.0419839993,4.31103992,0.001024,1.18169606,0.0215039998
