schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r2","L0",1164534,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1112318,3.83897591,0.374783993,0.00204799999,0.00204799999,0.00409599999,0.721920013,0.524287999,0.225280002,0.001024,0.139264002,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.10918379,3.83078408,0.375808001,0.00204799999,0.001024,0.00307200011,0.726015985,0.525312006,0.221184,0.00204799999,0.139264002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.11635208,3.83897591,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.726112008,0.523263991,0.225280002,0.001024,0.139264002,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1184001,3.84614396,0.374783993,0.00204799999,0.00204799999,0.00409599999,0.722944021,0.526336014,0.224255994,0.001024,0.138239995,0.001024,0.233472005,0.0235520005
1,"m32_ppc8_r2","L0",1164534,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.13683224,3.86150408,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.726015985,0.524287999,0.222207993,0.00204799999,0.140287995,0.00204799999,0.230399996,0.0255999994
1,"m32_ppc8_r2","L0",1164534,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.14495993,3.86560011,0.374783993,0.00204799999,0.001024,0.00204799999,0.729088008,0.525312006,0.226303995,0.001024,0.140287995,0.001024,0.228351995,0.0245760009
1,"m32_ppc8_r2","L0",1164534,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1235199,3.84614396,0.377855986,0.00204799999,0.001024,0.00307200011,0.724991977,0.523263991,0.225280002,0.00204799999,0.139264002,0.00204799999,0.229376003,0.0255999994
1,"m32_ppc8_r2","L0",1164534,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1235199,3.84307194,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.724991977,0.525312006,0.229376003,0.001024,0.139264002,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.12147188,3.84921598,0.376832008,0.001024,0.001024,0.00307200011,0.723968029,0.524287999,0.221184,0.001024,0.139264002,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.15321589,3.8645761,0.376832008,0.00204799999,0.001024,0.00307200011,0.727039993,0.524287999,0.234495997,0.001024,0.139264002,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.17676783,3.89222407,0.374783993,0.001024,0.001024,0.00307200011,0.729088008,0.524287999,0.230399996,0.001024,0.138239995,0.00204799999,0.232447997,0.0245760009
1,"m32_ppc8_r2","L0",1164534,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.14809608,3.86764789,0.375808001,0.00307200011,0.001024,0.00204799999,0.726015985,0.524287999,0.229376003,0.001024,0.138239995,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.18393612,3.89734411,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.728064001,0.525312006,0.229376003,0.001024,0.137216002,0.001024,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.14604807,3.85638404,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.726015985,0.524287999,0.236543998,0.001024,0.138239995,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_r2","L0",1164534,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.14502382,3.86662412,0.374783993,0.001024,0.001024,0.00307200011,0.723968029,0.524287999,0.229376003,0.00204799999,0.139264002,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,6.1664958,3.88505602,0.375808001,0.00204799999,0.00204799999,0.00204799999,0.724991977,0.525312006,0.229376003,0.001024,0.136191994,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15833616,3.87788796,0.373760015,0.001024,0.00204799999,0.00409599999,0.724991977,0.524287999,0.234495997,0.00204799999,0.139264002,0.001024,0.229376003,0.0245760009
1,"m32_ppc8_r2","L0",1164534,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.13887978,3.86867189,0.374783993,0.001024,0.001024,0.00307200011,0.721920013,0.525312006,0.224255994,0.001024,0.138239995,0.001024,0.229376003,0.0245760009
1,"m32_ppc8_r2","L0",1164534,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15116787,3.87788796,0.373760015,0.00204799999,0.001024,0.00204799999,0.721920013,0.523263991,0.227328002,0.00204799999,0.138239995,0.001024,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.14502382,3.87276793,0.376832008,0.00204799999,0.00204799999,0.00409599999,0.724991977,0.524287999,0.222207993,0.001024,0.138239995,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.17164803,3.88608003,0.377855986,0.00204799999,0.00204799999,0.00307200011,0.725023985,0.524287999,0.228351995,0.00204799999,0.139264002,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.16140795,3.88608003,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.729088008,0.525312006,0.223232001,0.001024,0.136191994,0.00204799999,0.231424004,0.0245760009
1,"m32_ppc8_r2","L0",1164534,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.15935993,3.881984,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.728064001,0.523263991,0.224255994,0.001024,0.140287995,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.16140795,3.87788796,0.375808001,0.00204799999,0.001024,0.00307200011,0.732159972,0.524287999,0.222207993,0.00204799999,0.138239995,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.18291187,3.87583995,0.410623997,0.00204799999,0.001024,0.00204799999,0.726015985,0.524287999,0.220159993,0.001024,0.139264002,0.00204799999,0.230399996,0.0245760009
1,"m32_ppc8_r2","L0",1164534,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,6.19008017,3.91680002,0.376832008,0.001024,0.001024,0.00307200011,0.726015985,0.525312006,0.223232001,0.001024,0.136191994,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_r2","L0",1164534,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.16448021,3.88812804,0.374783993,0.00204799999,0.00204799999,0.00307200011,0.729088008,0.524287999,0.221184,0.00204799999,0.139264002,0.001024,0.230399996,0.0255999994
1,"m32_ppc8_r2","L0",1164534,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,6.16550398,3.88710403,0.376832008,0.001024,0.001024,0.00307200011,0.722944021,0.525312006,0.226303995,0.00204799999,0.139264002,0.00204799999,0.231424004,0.0235520005
1,"m32_ppc8_r2","L0",1164534,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.18086386,3.88403201,0.377855986,0.00204799999,0.001024,0.00204799999,0.728064001,0.524287999,0.227328002,0.00204799999,0.139264002,0.00204799999,0.24064,0.0255999994
1,"m32_ppc8_r2","L0",1164534,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.17062378,3.88915205,0.376832008,0.00204799999,0.00204799999,0.00307200011,0.729088008,0.525312006,0.223232001,0.001024,0.138303995,0.001024,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.16550398,3.88095999,0.375808001,0.00307200011,0.00204799999,0.00409599999,0.727039993,0.525312006,0.227328002,0.00204799999,0.140287995,0.00204799999,0.231424004,0.0255999994
1,"m32_ppc8_r2","L0",1164534,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.15219212,3.88095999,0.375808001,0.00204799999,0.00204799999,0.00204799999,0.722944021,0.525312006,0.220159993,0.00204799999,0.138239995,0.00204799999,0.232447997,0.0245760009
1,"m32_ppc8_r2","L0",1164534,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,6.17369604,3.89427209,0.375808001,0.00204799999,0.00204799999,0.00409599999,0.723968029,0.524287999,0.232447997,0.001024,0.136352003,0.00204799999,0.229376003,0.0255999994
