schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc768_total_r5_a1","L0",145346,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,720,768,13.207321818195201,0.017197033617441668,768,793,807,823,1,0,0,0x0000000000000000,-1,-1,189.619202,4.36428785,0.446464002,0.00204799999,0.00204799999,0.00409599999,65.8472977,53.1077118,20.0632324,0.00204799999,13.2055044,0.001024,32.5140495,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,714,768,14.502287585579172,0.018883186960389545,768,795,811,826,1,0,0,0x0000000000000000,-1,-1,190.700546,4.63667202,0.424959987,0.00204799999,0.001024,0.00409599999,66.0766754,53.4650879,20.4062729,0.00204799999,13.156352,0.00204799999,32.4648972,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,711,768,15.70110566929225,0.020444148006890952,768,798,815,831,1,0,0,0x0000000000000000,-1,-1,189.72467,4.54860783,0.442368001,0.00204799999,0.00204799999,0.00409599999,66.0479965,52.8046074,20.2495995,0.00204799999,13.1911678,0.001024,32.3727379,0.0286720004
1,"m32_ppc768_total_r5_a1","L0",145346,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,706,768,16.810002137864231,0.021888023617010716,768,800,819,838,1,0,0,0x0000000000000000,-1,-1,188.744705,4.55987215,0.503808022,0.001024,0.00204799999,0.00409599999,65.2042236,52.8087044,20.3038712,0.001024,12.9638395,0.00204799999,32.3317757,0.0307199992
1,"m32_ppc768_total_r5_a1","L0",145346,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,702,768,17.869348019242686,0.023267380233388913,768,801,824,843,1,0,0,0x0000000000000000,-1,-1,186.429443,4.37657595,0.454656005,0.001024,0.00204799999,0.00307200011,64.1791992,51.8461456,19.9792633,0.001024,13.0150404,0.001024,32.5109749,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,698,768,18.862169363715001,0.024560116359003906,768,803,828,849,1,0,0,0x0000000000000000,-1,-1,189.792252,4.37452793,0.544767976,0.00307200011,0.00204799999,0.00409599999,65.6496658,53.1312637,20.5086727,0.00204799999,13.0877438,0.001024,32.4259834,0.0307199992
1,"m32_ppc768_total_r5_a1","L0",145346,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,692,768,19.807664347280607,0.025791229618854956,768,805,832,853,1,0,0,0x0000000000000000,-1,-1,194.072571,4.42367983,0.472063988,0.00307200011,0.001024,0.00409599999,66.8426208,55.4864655,21.4425602,0.001024,12.9873924,0.00204799999,32.3491821,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,690,768,20.766303953347414,0.027039458272587778,768,807,835,861,1,0,0,0x0000000000000000,-1,-1,186.125305,4.43289614,0.626688004,0.00204799999,0.001024,0.00409599999,64.3307495,51.5297279,20.0273914,0.00204799999,12.6627836,0.001024,32.444416,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,683,768,21.597145796215035,0.028121283588821658,768,810,838,868,1,0,0,0x0000000000000000,-1,-1,190.595078,4.54655981,0.605184019,0.00204799999,0.00204799999,0.00307200011,65.4950409,53.798912,20.9510403,0.001024,12.9525757,0.00204799999,32.1761284,0.0296960007
1,"m32_ppc768_total_r5_a1","L0",145346,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,25165824,25166848,0.99995931155145057,25165824,32768,678,768,22.363421465171786,0.029119038366109098,768,812,841,872,1,0,0,0x0000000000000000,-1,-1,187.804672,4.36940813,0.504832029,0.001024,0.00204799999,0.00204799999,64.7495651,52.4799995,20.4451847,0.00204799999,12.7068157,0.00204799999,32.4823036,0.0296960007
