schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k64_pair04_o1_S2","K64_S2_B64",66476,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4491860,4707675,0.95415677590317938,4491860,4491773,87,0,1.9368368560017454e-05,8.3237567835523439e-11,4491860,3094,0,591.03421052631575,6046.1567378867048,10.229791491261739,0,2000,4500,449962,105.64863395469108,761.31295276344315,9856,9856,8,779500,0.0010526315789473684,0.17353612979923685,85,1,0,0,0x0000000000000000,-1,-1,82.5794525,0.319487989,0.0993279964,0.0327679999,0.0808959976,12.6115847,1.001472,12.394496,4.24448013,0.472063988,2.03673601,14.1455364,35.0709763,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",66476,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492214,4707675,0.954231972258068,4492214,4492127,87,0,1.9366842274210444e-05,1.0529420603233365e-10,4492214,3096,0,591.08078947368426,5924.0656696846481,10.022429717195868,0,2000,4500,417979,101.44909743613088,707.14360446764113,9856,9856,8,775497,0.0010526315789473684,0.17263135727728021,85,1,0,0,0x0000000000000000,-1,-1,79.0190048,0.321536005,0.0993279964,0.0337920003,0.0921600014,11.649024,0.997376025,12.4037123,4.26905584,0.47104001,1.97632003,13.6847363,32.9687042,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",66476,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492571,4707675,0.95430780587020136,4492571,4492483,88,0,1.9587892990450236e-05,9.3853494950124834e-11,4492571,3093,0,591.12776315789472,5857.1325922796896,9.9084038296391181,0,2000,4500,386015,99.176466451207133,653.01449882483769,9856,9856,8,775000,0.0010526315789473684,0.17250701213180605,85,1,0,0,0x0000000000000000,-1,-1,74.3895035,0.329728007,0.0993279964,0.0327679999,0.105471998,10.9107199,0.969727993,12.3863039,4.22399998,0.466944009,1.98143995,12.6781445,30.1445122,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",66476,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492425,4707675,0.95427679268428678,4492426,4492341,85,1,1.8920734587503502e-05,1.0021879164997959e-10,4492425,3092,0,591.10855263157896,5835.2408876836671,9.8716908454555981,0,2000,4500,356350,98.450280148251892,602.85035365086787,9856,9856,6,752998,0.0007894736842105263,0.16761504087436072,81,1,0,0,0x0000000000000000,-1,-1,71.1106567,0.414719999,0.0993279964,0.0286720004,0.287743986,9.94303989,0.965632021,12.3965445,4.2946558,0.468991995,2.02751994,11.8097916,28.3238392,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",66476,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492785,4707675,0.95435326355366501,4492785,4492699,86,0,1.9141801799997106e-05,1.0328915312708326e-10,4492785,3074,0,591.15592105263158,5835.6177876652391,9.8715374063650536,0,2000,4500,356016,98.447250765264499,602.23705340896572,9856,9856,6,752004,0.0007894736842105263,0.16738036652098864,81,1,0,0,0x0000000000000000,-1,-1,71.4680328,0.312319994,0.0993279964,0.0337920003,0.0820479989,10.1672964,0.969727993,12.394496,4.27212811,0.468991995,2.09612799,11.86304,28.6566391,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",66476,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493144,4707675,0.95442952200396158,4493145,4493060,85,1,1.8917706862342526e-05,1.1114799975364806e-10,4493144,3073,0,591.20315789473682,5859.9788375574881,9.9119545613131717,0,2000,4500,388024,99.246843225536978,656.32937649004793,9856,9856,7,762497,0.00092105263157894735,0.16970232870346466,83,1,0,0,0x0000000000000000,-1,-1,73.9461136,0.339967996,0.0993279964,0.0286720004,0.0860159993,10.582016,0.964608014,12.3955202,4.3653121,0.468991995,2.08793592,12.8471041,29.6314888,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",66476,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4492502,4707675,0.95429314895357054,4492502,4492414,88,0,1.9588193839424e-05,8.9964626233766256e-11,4492502,3072,0,591.11868421052634,5929.7892425375512,10.031469823115357,0,2000,4500,419991,101.63038681207404,710.50198753389532,9856,9856,7,760500,0.00092105263157894735,0.16928206153274947,83,1,0,0,0x0000000000000000,-1,-1,78.5940475,0.317440003,0.0983040035,0.0327679999,0.119808003,11.8210564,0.972800016,12.4057598,4.3704319,0.466944009,2.10432005,13.2956161,32.5386238,0.0245760009
3,"k64_pair04_o1_S2","K64_S2_B64",66476,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4493364,4707675,0.95447625420191495,4493364,4493275,89,0,1.98069864805077e-05,7.3338670749967487e-11,4493364,3074,0,591.23210526315791,6042.8668890267281,10.220803023437036,0,2000,4500,451867,105.46481444389966,764.28021411129839,9856,9856,6,750998,0.0007894736842105263,0.16713491272908226,81,1,0,0,0x0000000000000000,-1,-1,82.114563,0.303104013,0.0983040035,0.0327679999,0.0819199979,12.4835835,0.993279994,12.3965445,4.30899191,0.472063988,2.09510398,14.4629765,34.3326721,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",66476,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494209,4707675,0.95465574832587208,4494209,4494124,85,0,1.891322811199924e-05,1.2376218979587946e-10,4494209,3082,0,591.34328947368419,6043.8073933633414,10.220471764789176,0,2000,4500,452011,105.45804309485277,764.38002772011714,9856,9856,7,761506,0.00092105263157894735,0.16944160807830699,83,1,0,0,0x0000000000000000,-1,-1,83.1928329,0.295935988,0.0993279964,0.0337920003,0.0890880004,12.5306873,0.983039975,12.3955202,4.31411219,0.468991995,2.03878403,14.6022396,35.2901115,0.0255999994
3,"k64_pair04_o1_S2","K64_S2_B64",66476,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,4494070,4707675,0.95462622207352887,4494070,4493984,86,0,1.9136328539608863e-05,1.0274209468358292e-10,4494070,3086,0,591.32500000000005,6045.5910133276157,10.223804191142968,0,2000,4500,451706,105.52617213883254,763.88787891599372,9856,9856,7,762505,0.00092105263157894735,0.16966914178016809,83,1,0,0,0x0000000000000000,-1,-1,83.2430115,0.350208014,0.0993279964,0.0296960007,0.0911360011,12.2880001,0.985087991,12.3996162,4.35916805,0.470016003,2.17088008,14.4087038,35.5389442,0.0255999994
