schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r4","L0",8242,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,28.2839031,4.17587185,0.487423986,0.001024,0.001024,0.00307200011,8.29132843,6.57407999,2.59993601,0.001024,1.93331206,0.001024,4.15744019,0.0286720004
1,"m32_ppc96_r4","L0",8242,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,28.1006088,4.19328022,0.445439994,0.00307200011,0.00204799999,0.00409599999,8.17254353,6.57305622,2.59276795,0.001024,1.94047999,0.001024,4.11647987,0.0287679993
1,"m32_ppc96_r4","L0",8242,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,28.2265606,4.13491201,0.47615999,0.00204799999,0.00204799999,0.00409599999,8.23808002,6.61299181,2.60403204,0.00204799999,1.93843198,0.001024,4.15641594,0.0286720004
1,"m32_ppc96_r4","L0",8242,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.2050552,4.11647987,0.468991995,0.00204799999,0.00204799999,0.00307200011,8.32614422,6.57100821,2.60505605,0.00204799999,1.91999996,0.00204799999,4.13388777,0.0287360009
1,"m32_ppc96_r4","L0",8242,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.1159687,4.22911978,0.488447994,0.00204799999,0.001024,0.00307200011,8.1797123,6.53414392,2.58355188,0.001024,1.91078401,0.001024,4.12569618,0.0286720004
1,"m32_ppc96_r4","L0",8242,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.0852489,4.21990395,0.423936009,0.001024,0.00204799999,0.00409599999,8.27494431,6.52799988,2.59276795,0.00204799999,1.87596798,0.001024,4.10112,0.0286720004
1,"m32_ppc96_r4","L0",8242,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,28.1180153,4.20147181,0.449535996,0.00204799999,0.001024,0.00409599999,8.22784042,6.55872011,2.63884807,0.001024,1.85241604,0.00204799999,4.12467194,0.0296960007
1,"m32_ppc96_r4","L0",8242,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,28.2941437,4.23116779,0.431104004,0.001024,0.001024,0.00409599999,8.34560013,6.57203197,2.67161608,0.00204799999,1.84832001,0.00204799999,4.13184023,0.0286720004
1,"m32_ppc96_r4","L0",8242,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.4293118,4.27519989,0.435200006,0.001024,0.00204799999,0.00409599999,8.35891247,6.64985609,2.6746881,0.00204799999,1.85855997,0.00204799999,4.11033583,0.0286720004
1,"m32_ppc96_r4","L0",8242,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,28.5818882,4.31718397,0.520192027,0.001024,0.001024,0.00409599999,8.37836838,6.60889578,2.66342402,0.001024,1.88211203,0.001024,4.14515209,0.0296960007
1,"m32_ppc96_r4","L0",8242,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.3054085,4.2629118,0.500735998,0.001024,0.00204799999,0.00307200011,8.2216959,6.53312016,2.73305607,0.001024,1.84217596,0.001024,4.14617586,0.0286720004
1,"m32_ppc96_r4","L0",8242,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.239872,4.29670382,0.532480001,0.00204799999,0.001024,0.00409599999,8.23091221,6.50854397,2.60300803,0.001024,1.83705604,0.00204799999,4.16255999,0.0296960007
1,"m32_ppc96_r4","L0",8242,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,27.9961605,4.27724791,0.496639997,0.00307200011,0.00204799999,0.00307200011,8.1039362,6.49318409,2.62143993,0.00204799999,1.80736005,0.00204799999,4.13184023,0.0286720004
1,"m32_ppc96_r4","L0",8242,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.8558712,4.23424006,0.547839999,0.00204799999,0.00204799999,0.00409599999,8.07936001,6.37849617,2.60812807,0.00204799999,1.79404795,0.00204799999,4.14207983,0.0286720004
1,"m32_ppc96_r4","L0",8242,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,27.5558395,4.17587185,0.460799992,0.00204799999,0.00204799999,0.00409599999,8.04351997,6.34060812,2.55999994,0.00204799999,1.77356803,0.00204799999,4.13388777,0.0286720004
1,"m32_ppc96_r4","L0",8242,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,28.1610241,4.2526722,0.399360001,0.00204799999,0.001024,0.00409599999,8.22374439,6.61299181,2.67161608,0.00204799999,1.78278399,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_r4","L0",8242,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.0908165,4.54553604,0.462848008,0.001024,0.00204799999,0.00409599999,8.57497597,6.77888012,2.73100805,0.001024,1.79097605,0.00204799999,4.13900805,0.0296960007
1,"m32_ppc96_r4","L0",8242,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,28.5706234,4.40729618,0.454656005,0.00204799999,0.001024,0.00409599999,8.35481644,6.69286394,2.6746881,0.00204799999,1.77868795,0.00204799999,4.14105606,0.0296960007
1,"m32_ppc96_r4","L0",8242,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,28.6228485,4.40524817,0.474112004,0.001024,0.00204799999,0.00409599999,8.41830444,6.65497589,2.66956806,0.00204799999,1.78175998,0.001024,4.15334415,0.0286720004
1,"m32_ppc96_r4","L0",8242,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,27.0602245,4.05606413,0.618496001,0.00204799999,0.00204799999,0.00307200011,7.77523184,6.16038418,2.4913919,0.001024,1.76025605,0.00204799999,4.13184023,0.0296960007
1,"m32_ppc96_r4","L0",8242,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,27.01824,4.0888319,0.486400008,0.001024,0.00204799999,0.00204799999,7.85612822,6.15935993,2.48422408,0.00204799999,1.74694395,0.00204799999,4.13081598,0.027648
1,"m32_ppc96_r4","L0",8242,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,26.8400631,4.06630421,0.428032011,0.00204799999,0.00204799999,0.00409599999,7.76703978,6.15935993,2.50572801,0.00204799999,1.71212804,0.001024,4.132864,0.0286720004
1,"m32_ppc96_r4","L0",8242,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,27.5322876,4.17996788,0.52838397,0.00204799999,0.001024,0.00307200011,8.015872,6.31091213,2.52620792,0.00204799999,1.76435196,0.00204799999,4.14105606,0.0286720004
1,"m32_ppc96_r4","L0",8242,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.5163517,4.34176016,0.522239983,0.00204799999,0.001024,0.00409599999,8.35276794,6.61913586,2.69209599,0.00204799999,1.77971196,0.00204799999,4.14003181,0.0296960007
1,"m32_ppc96_r4","L0",8242,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,29.3191681,4.59878397,0.487423986,0.001024,0.00204799999,0.00409599999,8.68863964,6.82188797,2.755584,0.001024,1.77459204,0.00204799999,4.12671995,0.0286720004
1,"m32_ppc96_r4","L0",8242,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.9740791,4.4093442,0.488447994,0.00204799999,0.001024,0.00409599999,8.50432014,6.77785587,2.74636793,0.001024,1.81862402,0.00204799999,4.16051197,0.0296960007
1,"m32_ppc96_r4","L0",8242,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,28.3176956,4.30489588,0.468991995,0.00204799999,0.00204799999,0.00307200011,8.27494431,6.61196804,2.68595195,0.00204799999,1.78995204,0.001024,4.11443186,0.0296960007
1,"m32_ppc96_r4","L0",8242,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.0678406,4.27110386,0.491519988,0.001024,0.00204799999,0.00409599999,8.20838356,6.49113607,2.60403204,0.00204799999,1.77971196,0.00204799999,4.15334415,0.0286720004
1,"m32_ppc96_r4","L0",8242,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,27.9377918,4.23219204,0.503808022,0.00204799999,0.00204799999,0.00307200011,8.1899519,6.41535997,2.61427212,0.00204799999,1.75820804,0.001024,4.15846395,0.0286720004
1,"m32_ppc96_r4","L0",8242,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,27.684864,4.14822388,0.483359993,0.00204799999,0.00204799999,0.00409599999,8.14284801,6.37747192,2.56409597,0.00204799999,1.75411201,0.001024,4.14720011,0.0286720004
1,"m32_ppc96_r4","L0",8242,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,27.9009285,4.26393604,0.526336014,0.00204799999,0.001024,0.00409599999,8.08345604,6.45120001,2.59379196,0.001024,1.75820804,0.00204799999,4.15744019,0.0286720004
1,"m32_ppc96_r4","L0",8242,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.3105278,4.34790421,0.510016024,0.00204799999,0.001024,0.00409599999,8.31283188,6.57305622,2.62758398,0.001024,1.75001597,0.00204799999,4.12364817,0.0286720004
1,"m32_ppc96_r4","L0",8242,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,28.2132473,4.29977608,0.40448001,0.00204799999,0.001024,0.00409599999,8.2554884,6.61401606,2.6480639,0.00204799999,1.77356803,0.00204799999,4.15129614,0.0296960007
1,"m32_ppc96_r4","L0",8242,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.9869442,4.23116779,0.40448001,0.00307200011,0.00204799999,0.00307200011,8.2114563,6.57100821,2.63475204,0.00204799999,1.71929598,0.00204799999,4.14822388,0.0286720004
1,"m32_ppc96_r4","L0",8242,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,28.3443203,4.36121607,0.577535987,0.001024,0.00204799999,0.00409599999,8.265728,6.53312016,2.64908791,0.00204799999,1.75718403,0.00204799999,4.13388777,0.0286720004
1,"m32_ppc96_r4","L0",8242,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.9592953,4.26495981,0.532480001,0.00204799999,0.00204799999,0.00307200011,8.16947174,6.45222378,2.60915208,0.00204799999,1.71315205,0.00204799999,4.15129614,0.0307199992
1,"m32_ppc96_r4","L0",8242,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,27.7432327,4.24652815,0.49049601,0.00204799999,0.00204799999,0.00307200011,8.09676838,6.41638422,2.5855999,0.00204799999,1.71008003,0.001024,4.13388777,0.027648
1,"m32_ppc96_r4","L0",8242,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,27.8661118,4.26905584,0.521215975,0.00204799999,0.00204799999,0.00409599999,8.09062386,6.45529604,2.59276795,0.00204799999,1.72339201,0.001024,4.14720011,0.0286720004
1,"m32_ppc96_r4","L0",8242,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,27.8835201,4.22399998,0.399360001,0.00204799999,0.001024,0.00307200011,8.19200039,6.51059198,2.63168001,0.00204799999,1.71622396,0.00204799999,4.14412785,0.0286720004
1,"m32_ppc96_r4","L0",8242,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,28.7662086,4.4021759,0.509952009,0.00204799999,0.001024,0.00409599999,8.50534439,6.69798422,2.69312,0.00204799999,1.77152002,0.001024,4.11955214,0.0296960007
