schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,68.0642548,4.15539217,0.408576012,0.00204799999,0.00409599999,0.00307200011,5.69446421,27.2179203,9.9205122,1.23084795,8.02099228,0.00204799999,11.3551359,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,69.4579163,4.41036797,0.437247992,0.00204799999,0.00409599999,0.00307200011,6.09280014,27.8855686,9.93791962,1.22982395,8.05887985,0.00204799999,11.3438721,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.2971497,4.28851223,0.419840008,0.00204799999,0.00307200011,0.00307200011,5.88492823,27.4411526,10.494976,1.23391998,8.16127968,0.001024,11.3121281,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,69.4763489,4.24448013,0.412672013,0.00204799999,0.00409599999,0.00204799999,5.87161589,27.8947849,10.1324797,1.236992,8.26470375,0.00204799999,11.3571844,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,68.7994843,4.32947206,0.422912002,0.001024,0.00409599999,0.00409599999,5.99449587,27.2138233,10.0003843,1.23801601,8.16947174,0.00204799999,11.3735676,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,69.1496964,4.17791986,0.408576012,0.001024,0.00409599999,0.00409599999,6.02316809,27.7800961,10.1591043,1.22982395,7.98003197,0.001024,11.3305597,0.0286720004
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,68.5301743,4.29158401,0.417791992,0.001024,0.00307200011,0.00204799999,5.91155195,27.1278076,10.0300798,1.24006402,8.12032032,0.00204799999,11.3295364,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,68.7738876,4.007936,0.391167998,0.00204799999,0.00409599999,0.00307200011,5.84908819,27.7043209,10.1304321,1.23187196,8.03635216,0.001024,11.3623037,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,69.4609909,4.20351982,0.411648005,0.00204799999,0.00409599999,0.00307200011,5.86035204,27.9480324,10.3168001,1.23289597,8.03635216,0.00204799999,11.3920002,0.027648
1,"m32_ppc384_E1_S1_paired_r2","S1",587282,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,68.3100128,3.98745608,0.391167998,0.00204799999,0.00409599999,0.00204799999,5.49683189,27.4350071,10.1785603,1.22777605,8.19711971,0.00204799999,11.3346558,0.027648
