schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair03_o1_S1","K2_S1_B64",33594,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745723845e-11,3809860,3094,0,501.29736842105262,1002.9823422874618,2.0007732046281781,0,2000,4500,16000,5.0030934163581087,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.2416,0.322560012,0.105471998,0.035840001,0.0194559991,1.50732803,0.749567986,10.8574724,3.93011189,0.378879994,1.63737595,1.54316795,4.10828781,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355954454e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4064636,0.301055998,0.105471998,0.0337920003,0.0204799995,1.49299204,0.748543978,11.0356483,4.00998402,0.378879994,1.63737595,1.54316795,4.0519681,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602148389e-11,3810571,3093,0,501.3909210526316,998.60870633343723,1.9916768820562909,0,2000,4500,14500,4.9667768025174688,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1975689,0.297984004,0.102399997,0.0337920003,0.0194559991,1.46841598,0.728064001,10.9619198,3.96492791,0.379904002,1.64454401,1.52473605,4.02432013,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690844088e-10,3810425,3093,0,501.37171052631578,995.18847731669211,1.9849314519002106,0,2000,4500,15498,4.9399528687426777,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.3567352,0.443392009,0.107519999,0.0307199992,0.0194559991,1.49708796,0.743423998,11.4503679,4.26188803,0.384000003,1.72031999,1.53702402,4.10931206,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598641852e-10,3810785,3076,0,501.4190789473684,997.3513191022214,1.9890573793002972,0,2000,4500,15000,4.9563492581489665,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4679031,0.302080005,0.105471998,0.0348160006,0.0194559991,1.47456002,0.73318398,11.1114244,4.09497595,0.389120013,1.67628801,1.52780795,3.95161605,0.0255999994
3,"k2_pair03_o1_S1","K2_S1_B64",33594,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319744309e-10,3811144,3075,0,501.4663157894737,998.88961084538641,1.9919376025741711,0,2000,4500,16001,4.9678154125489371,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9210873,0.292863995,0.102399997,0.0296960007,0.0194559991,1.46022403,0.728064001,10.7233276,3.95366406,0.377855986,1.58003199,1.52268803,4.07961607,0.0266239997
3,"k2_pair03_o1_S1","K2_S1_B64",33594,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528548116e-11,3810502,3075,0,501.38184210526316,1000.8321346900216,1.996147547919976,0,2000,4500,17000,4.9846050330669325,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8775043,0.301055998,0.106495999,0.035840001,0.0204799995,1.49913597,0.773119986,11.1923199,4.16051197,0.383071989,1.705984,1.52780795,4.12467194,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383644179e-11,3811364,3077,0,501.49526315789473,1001.8448448414839,1.9977154690014594,0,2000,4500,17998,4.9908670950877205,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8488312,0.310272008,0.107519999,0.0348160006,0.0194559991,1.53087997,0.780287981,11.081728,4.06630421,0.379904002,1.63532805,1.58003199,4.27417612,0.0266239997
3,"k2_pair03_o1_S1","K2_S1_B64",33594,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619742642e-10,3812209,3083,0,501.60644736842107,1003.8720307864312,2.001314050194225,0,2000,4500,18001,5.0052579275048137,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5252476,0.307200015,0.107519999,0.0348160006,0.0204799995,1.50528002,0.742399991,10.8544321,4.0130558,0.379904002,1.61689603,1.57286406,4.32025623,0.0245760009
3,"k2_pair03_o1_S1","K2_S1_B64",33594,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848739541e-10,3812070,3086,0,501.58815789473687,1005.6055801130487,2.0048431452883002,0,2000,4500,17505,5.0193960372094848,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6675835,0.303104013,0.106495999,0.0296960007,0.0194559991,1.50425601,0.755711973,10.9701118,4.09804821,0.379904002,1.62713599,1.54316795,4.27929592,0.0266239997
