schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_total_r5_a1","L1",86425,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,148.703232,3.88095999,0.373760015,0.001024,4.55577612,0.00307200011,8.1674242,62.0093422,23.2437763,4.57830381,13.4809599,0.00204799999,28.3596802,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,150.304764,4.0345602,0.399360001,0.001024,4.75852823,0.00204799999,8.39065647,62.6032639,23.3943043,4.53836823,13.8240004,0.00204799999,28.3074551,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,149.735428,3.94854403,0.390143991,0.00204799999,4.66329622,0.00307200011,8.31590366,62.1455345,23.4762249,4.54758406,13.8506241,0.001024,28.3432961,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,149.654526,3.98336005,0.393216014,0.001024,4.65510416,0.00307200011,8.41420841,62.0544014,23.4854393,4.62540817,13.6263676,0.00204799999,28.3607044,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,149.906433,3.99974394,0.392192006,0.00204799999,4.70220804,0.00307200011,8.33433628,62.2315521,23.5233288,4.54655981,13.78304,0.001024,28.3422718,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,150.364166,4.07961607,0.396288007,0.00204799999,4.74931192,0.00307200011,8.41113567,62.3493118,23.5991039,4.60697603,13.7881603,0.001024,28.3299847,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,150.448135,4.09804821,0.394239992,0.00204799999,4.7011838,0.00204799999,8.5565443,62.4537582,23.6953602,4.58854389,13.6529922,0.001024,28.2542076,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,149.64122,4.08268785,0.399360001,0.00204799999,4.77286386,0.00307200011,8.4910078,61.4778862,23.7209606,4.6520319,13.6765442,0.00204799999,28.3166714,0.0255999994
1,"m32_ppc960_total_r5_a1","L1",86425,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,150.349792,4.02950382,0.394239992,0.001024,4.62643194,0.00307200011,8.47667217,62.4199677,23.7486076,4.61004782,13.6407042,0.00204799999,28.3494396,0.0266239997
1,"m32_ppc960_total_r5_a1","L1",86425,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,150.661118,4.14412785,0.392192006,0.001024,4.63872004,0.00204799999,8.55961609,62.7200012,23.8244801,4.55577612,13.5137281,0.00204799999,28.2572803,0.0266239997
