schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r2","E1",1206826,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.8277076179517198,0.028557931530495621,64,67,69,72,1,0,0,0x0000000000000000,-1,-1,21.0124798,3.92601609,0.381951988,0.001024,0.160768002,0.00307200011,3.99359989,4.13593578,1.63328004,0.156672001,4.62336016,0.00204799999,1.94867206,0.0225280002
1,"m32_ppc64_r2","E1",1206826,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,57,64,1.9167551213737501,0.029949298771464846,64,67,70,72,1,0,0,0x0000000000000000,-1,-1,21.1814404,3.96697593,0.378879994,0.001024,0.158720002,0.00204799999,4.00691223,4.1768961,1.65273595,0.155647993,4.68070412,0.001024,1.95071995,0.0225280002
1,"m32_ppc64_r2","E1",1206826,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,1.9823439408942132,0.030974124076472081,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.1486721,3.97209597,0.38092801,0.001024,0.158720002,0.00204799999,4.00895977,4.16153622,1.64864004,0.157695994,4.65817595,0.001024,1.94867206,0.0215039998
1,"m32_ppc64_r2","E1",1206826,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.0927586272370258,0.032699353550578528,64,68,70,73,1,0,0,0x0000000000000000,-1,-1,21.0647049,3.94956803,0.377855986,0.00204799999,0.159743994,0.00307200011,4.01100779,4.13593578,1.64352,0.156672001,4.63155222,0.00204799999,1.94969594,0.0235520005
1,"m32_ppc64_r2","E1",1206826,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.1786371797381729,0.034041205933408952,64,68,70,74,1,0,0,0x0000000000000000,-1,-1,21.1589127,3.91782403,0.378879994,0.00204799999,0.161791995,0.00307200011,4.02124786,4.17587185,1.65580797,0.156672001,4.68889618,0.00204799999,1.95174396,0.0225280002
1,"m32_ppc64_r2","E1",1206826,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.269245490830873,0.035456960794232391,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,20.9346561,3.91987205,0.376832008,0.001024,0.157695994,0.00307200011,3.95980811,4.11443186,1.63747203,0.155647993,4.61107206,0.00204799999,1.95071995,0.0215039998
1,"m32_ppc64_r2","E1",1206826,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,55,64,2.335950564344738,0.036499227567886532,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.1578884,3.94444799,0.38092801,0.001024,0.159776002,0.00307200011,4.00601578,4.16153622,1.67936003,0.155680001,4.66534424,0.00204799999,1.95276797,0.0215039998
1,"m32_ppc64_r2","E1",1206826,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.3855644968749012,0.037274445263670332,64,68,71,75,1,0,0,0x0000000000000000,-1,-1,21.2705288,3.98848009,0.379904002,0.001024,0.159743994,0.00307200011,4.00908804,4.1594882,1.68652797,0.156672001,4.7226882,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,54,64,2.4330638718881796,0.038016622998252807,64,68,72,75,1,0,0,0x0000000000000000,-1,-1,21.0227203,3.94239998,0.376832008,0.001024,0.158720002,0.00307200011,3.99564791,4.11238384,1.66297603,0.155647993,4.61721611,0.00204799999,1.95174396,0.0215039998
1,"m32_ppc64_r2","E1",1206826,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.4659052042936485,0.038529768817088257,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.3104649,4.04070377,0.386047989,0.001024,0.159743994,0.00204799999,4.07449579,4.16051197,1.65580797,0.157695994,4.67046404,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5011227947413937,0.039080043667834276,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2357121,3.96697593,0.378879994,0.001024,0.157823995,0.00204799999,4.02022409,4.16870403,1.68038404,0.157695994,4.69913578,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.5359115063362818,0.039623617286504403,64,68,72,76,1,0,0,0x0000000000000000,-1,-1,21.2111359,3.98131204,0.379904002,0.001024,0.159743994,0.00307200011,4.03148794,4.1594882,1.66092801,0.156703994,4.67251205,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r2","E1",1206826,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.5837178918239605,0.040370592059749383,64,69,72,77,1,0,0,0x0000000000000000,-1,-1,21.2408314,3.99667192,0.378879994,0.001024,0.158720002,0.00307200011,4.02534389,4.16153622,1.68345594,0.156672001,4.67353582,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.3032951,4.06323195,0.38092801,0.001024,0.160768002,0.00409599999,4.01510382,4.1594882,1.68755198,0.155647993,4.67456007,0.00204799999,1.95481598,0.0227199998
1,"m32_ppc64_r2","E1",1206826,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.3176327,3.97209597,0.381951988,0.001024,0.160768002,0.00307200011,4.04377604,4.1912322,1.67532802,0.156672001,4.72985601,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r2","E1",1206826,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.2234249,3.98028803,0.382975996,0.00204799999,0.160768002,0.00409599999,4.02227211,4.16153622,1.67833602,0.156767994,4.67558384,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r2","E1",1206826,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.0575352,3.97721601,0.377855986,0.00204799999,0.160768002,0.00307200011,3.97311997,4.11647987,1.66911995,0.155647993,4.62438393,0.001024,1.95276797,0.0215039998
1,"m32_ppc64_r2","E1",1206826,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.3841915,4.05299187,0.382975996,0.001024,0.160768002,0.00204799999,4.06220818,4.18508816,1.67840004,0.156672001,4.69913578,0.00204799999,1.95276797,0.0216639992
1,"m32_ppc64_r2","E1",1206826,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.5121918,4.06527996,0.432128012,0.001024,0.159743994,0.00307200011,4.06732798,4.20761585,1.67833602,0.158720002,4.73395205,0.00204799999,1.956864,0.0225280002
1,"m32_ppc64_r2","E1",1206826,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.3350391,4.06937599,0.384000003,0.00204799999,0.159743994,0.00307200011,4.04799986,4.16051197,1.66809595,0.157695994,4.67967987,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r2","E1",1206826,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.3759995,4.01919985,0.382975996,0.001024,0.160768002,0.00204799999,4.06527996,4.2086401,1.67321599,0.156672001,4.70732784,0.001024,1.95379198,0.0216000006
1,"m32_ppc64_r2","E1",1206826,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.0688,4.01203203,0.374783993,0.001024,0.159743994,0.00307200011,3.976192,4.11136007,1.64864004,0.154624,4.62643194,0.001024,1.95276797,0.0225280002
1,"m32_ppc64_r2","E1",1206826,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.2224007,4.0345602,0.38092801,0.001024,0.160768002,0.00307200011,4.02841616,4.1379838,1.65888,0.156672001,4.65510416,0.00204799999,1.95276797,0.0225280002
1,"m32_ppc64_r2","E1",1206826,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.3954563,4.02943993,0.382975996,0.00204799999,0.159743994,0.00307200011,4.06425619,4.18406391,1.67628801,0.156672001,4.73497581,0.00204799999,1.95583999,0.0215039998
1,"m32_ppc64_r2","E1",1206826,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.322752,4.03046417,0.379904002,0.001024,0.158720002,0.00307200011,4.0570879,4.16153622,1.67219198,0.155647993,4.69708776,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r2","E1",1206826,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.2264957,3.98643208,0.377855986,0.001024,0.159743994,0.00307200011,4.01715183,4.16563177,1.67423999,0.157695994,4.68172789,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r2","E1",1206826,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.3913593,4.0519681,0.384000003,0.001024,0.159743994,0.00307200011,4.05401611,4.18406391,1.68447995,0.156672001,4.70937586,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.2162552,4.00588799,0.379904002,0.001024,0.158720002,0.00204799999,4.03046417,4.1594882,1.63737595,0.155647993,4.68172789,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r2","E1",1206826,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.2224007,4.0028162,0.377887994,0.001024,0.158720002,0.00307200011,4.0130558,4.16153622,1.66092801,0.155647993,4.68480015,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r2","E1",1206826,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.4311676,4.05401611,0.382975996,0.001024,0.160768002,0.00307200011,4.06732798,4.2086401,1.68345594,0.155647993,4.7104001,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r2","E1",1206826,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.1220474,3.98848009,0.377855986,0.00204799999,0.159743994,0.00307200011,3.98438406,4.1379838,1.65478396,0.155647993,4.65715218,0.00204799999,1.95481598,0.0215039998
1,"m32_ppc64_r2","E1",1206826,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.3688316,4.02022409,0.38092801,0.00204799999,0.159743994,0.00204799999,4.07347202,4.18304014,1.675264,0.156672001,4.7104001,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r2","E1",1206826,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.5531521,4.05609608,0.381951988,0.001024,0.158784002,0.00204799999,4.08063984,4.20761585,1.68345594,0.156672001,4.81792021,0.00204799999,1.95788801,0.0215039998
1,"m32_ppc64_r2","E1",1206826,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2981758,3.97311997,0.382975996,0.00204799999,0.163839996,0.00307200011,4.04486418,4.18508816,1.67321599,0.157695994,4.7104001,0.001024,1.95481598,0.0215039998
1,"m32_ppc64_r2","E1",1206826,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.2346878,4.00179195,0.38092801,0.001024,0.160768002,0.00307200011,4.02432013,4.1594882,1.65785599,0.157695994,4.6837759,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r2","E1",1206826,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.4097919,4.03660822,0.386047989,0.00204799999,0.160768002,0.00409599999,4.08780813,4.18508816,1.67731202,0.157695994,4.71142387,0.001024,1.95481598,0.0215039998
