schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_pair04_o4_S1","K16_S1_B64",108138,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3963860,4153275,0.95439382174308229,3963860,3963773,87,0,2.1948302916853775e-05,8.3237429571898301e-11,3963860,3094,0,521.5605263157895,1813.2027294032823,3.4764953210923051,0,2000,4500,113986,13.086019717576692,218.547981008411,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.5324173,0.382975996,0.145408005,0.0327679999,0.0194559991,3.9639039,2.15654397,10.8697596,3.88508797,0.396288007,4.14617586,4.33254385,11.1319036,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964214,4153275,0.95447905568497149,3964214,3964127,87,0,2.1946342957267192e-05,1.0529405206658002e-10,3964214,3096,0,521.60710526315791,1781.4361515220003,3.4152835219206636,0,2000,4500,105996,12.664161535102814,203.2104220407879,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.2606087,0.332800001,0.129023999,0.0354879983,0.0348160006,3.70892811,2.01625609,10.899456,3.94239998,0.394239992,3.92601609,4.22195196,10.5605116,0.0246079993
3,"k16_pair04_o4_S1","K16_S1_B64",108138,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964571,4153275,0.95456501194840215,3964571,3964483,88,0,2.2196600842815025e-05,9.3853325854318939e-11,3964571,3093,0,521.65407894736848,1768.1167920898788,3.389443049420247,0,2000,4500,98003,12.488324185263227,187.86970897986188,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,38.3866882,0.349184006,0.119808003,0.0327679999,0.0184320007,3.51027203,1.90976,10.8851204,3.83999991,0.394239992,3.70176005,3.85638404,9.72390366,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964425,4153275,0.95452985896671905,3964426,3964341,85,1,2.1440682711696473e-05,1.0021860921214632e-10,3964425,3092,0,521.6348684210526,1762.7842559786773,3.3793451371732215,0,2000,4500,92458,12.419973556136295,177.24658683163383,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.8951683,0.385024011,0.0993279964,0.0296960007,0.0184320007,3.37289596,1.86470401,10.8933125,3.94239998,0.392192006,3.5819521,3.73760009,9.50681591,0.0255999994
3,"k16_pair04_o4_S1","K16_S1_B64",108138,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964785,4153275,0.95461653755169118,3964785,3964699,86,0,2.1690961804990687e-05,1.0328896048748897e-10,3964785,3075,0,521.68223684210523,1764.013364223229,3.381394342466626,0,2000,4500,92006,12.433827699265304,176.36406513846273,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,37.7241592,0.384000003,0.0993279964,0.0327679999,0.0184320007,3.37203193,1.82783997,10.8625917,3.91270399,0.394239992,3.50412798,3.75910401,9.51091194,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965144,4153275,0.95470297536281612,3965145,3965060,85,1,2.1436794871309875e-05,1.111477992665274e-10,3965144,3075,0,521.72947368421057,1770.3744300585079,3.3932804630663247,0,2000,4500,100016,12.514352301027611,191.70088148122741,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,39.012352,0.376832008,0.0993279964,0.0286720004,0.0194559991,3.51232004,1.93638396,10.8728323,3.9587841,0.393216014,3.726336,4.07449579,9.96864033,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3964502,4153275,0.95454839855294915,3964502,3964414,88,0,2.2196987162574265e-05,8.9964419258710938e-11,3964502,3075,0,521.64499999999998,1786.1959537774094,3.4241600202770264,0,2000,4500,107995,12.724871844463566,207.02776792646341,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,40.8401909,0.452607989,0.211968005,0.0327679999,0.182272002,3.753824,2.10636806,10.8769283,3.976192,0.396288007,4.08166409,4.25574398,10.4693756,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3965364,4153275,0.95475594560918797,3965364,3965275,89,0,2.2444345588450391e-05,7.33384578517582e-11,3965364,3078,0,521.75842105263155,1810.464857159076,3.4699293468163273,0,2000,4500,115966,13.04040967189718,222.25994889750348,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.840641,0.388096005,0.100351997,0.0327679999,0.0532479994,3.90143991,2.17497611,10.8605442,3.93113589,0.393216014,4.20454407,4.46566391,11.2773123,0.0235520005
3,"k16_pair04_o4_S1","K16_S1_B64",108138,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966209,4153275,0.95495939951002518,3966209,3966124,85,0,2.1431044102819594e-05,1.2376197123653382e-10,3966209,3083,0,521.86960526315795,1811.6959387393297,3.471549062194883,0,2000,4500,115997,13.051652891226173,222.27199827341423,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.7249298,0.396288007,0.0983999968,0.0327679999,0.0194559991,3.98336005,2.20057607,10.863616,3.9270401,0.395264,4.21785593,4.49638414,11.0489597,0.0245760009
3,"k16_pair04_o4_S1","K16_S1_B64",108138,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3966070,4153275,0.95492593194527209,3966070,3965984,86,0,2.1683933969899675e-05,1.027418704935024e-10,3966070,3086,0,521.85131578947369,1813.3083451898385,3.4747605119029097,0,2000,4500,115536,13.073960615079772,221.39639491990812,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,41.3122559,0.375808001,0.0993279964,0.0286720004,0.0584959984,3.87379193,2.14425611,10.8687363,4.007936,0.394239992,4.01408005,4.37555218,11.0254078,0.0246079993
