schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair04_o4_S1","K1_S1_B64",105068,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551866002102e-11,3798860,3094,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4449272,0.328704,0.143360004,0.0399359986,0.0389119983,1.48889601,0.729088008,10.3957443,3.75500798,0.373760015,1.56057596,1.53702402,4.0028162,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.0529419378043611e-10,3799214,3096,0,499.89657894736843,983.57305555808887,1.9675530839382764,0,2000,4500,12500,4.8712651381150227,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.5053444,0.405503988,0.0972800031,0.0317439996,0.0184320007,1.47865605,0.736256003,10.391552,3.81849599,0.371711999,1.55648005,1.53804803,4.007936,0.0266239997
3,"k1_pair04_o4_S1","K1_S1_B64",105068,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955552938e-11,3799571,3092,0,499.94355263157894,982.60440176417194,1.9654306903089078,0,2000,4500,12000,4.8629177984081489,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.1459198,0.335871994,0.0983040035,0.0327679999,0.0419839993,1.45910406,0.713728011,10.3966722,3.72531199,0.372736007,1.550336,1.50118399,3.85843205,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051912915e-10,3799425,3092,0,499.92434210526318,979.06138371997508,1.9584191071732724,0,2000,4500,11497,4.8354053993413579,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2360325,0.330751985,0.0983040035,0.0307199992,0.0593920015,1.45305598,0.706560016,10.4007683,3.79904008,0.369664013,1.55955195,1.50528002,3.85023999,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971918931e-10,3799785,3073,0,499.9717105263158,981.25890749679866,1.9626288584684843,0,2000,4500,11000,4.8519120360933066,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.2606087,0.395264,0.0983040035,0.0317439996,0.0184320007,1.44998395,0.705536008,10.3854084,3.81952,0.371711999,1.52883196,1.49606395,3.91270399,0.0235520005
3,"k1_pair04_o4_S1","K1_S1_B64",105068,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671747407e-10,3800144,3072,0,500.01894736842104,982.62134119268603,1.9651682128530956,0,2000,4500,11000,4.8618861048082289,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.4294071,0.355327994,0.147456005,0.0368640013,0.0184320007,1.44384003,0.716799974,10.3833599,3.85228801,0.371711999,1.64249599,1.50220799,3.90963197,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423892405e-11,3799502,3072,0,499.9344736842105,984.19550631653988,1.9686490092663995,0,2000,4500,10500,4.8755789216855758,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9118729,0.323711991,0.100351997,0.0337920003,0.0788479969,1.487872,0.726015985,10.6311684,4.04889584,0.377855986,1.61689603,1.51449597,3.92089605,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305598774e-11,3800364,3075,0,500.04789473684212,984.62646567955937,1.969064315724665,0,2000,4500,11000,4.8772142794602438,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6261768,0.347135991,0.100351997,0.0327679999,0.0399359986,1.46943998,0.720896006,10.5605116,3.87071991,0.371711999,1.57798398,1.52064002,3.9639039,0.0255999994
3,"k1_pair04_o4_S1","K1_S1_B64",105068,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.237625975804068e-10,3801209,3082,0,500.15907894736841,986.68612034862701,1.9727445964296004,0,2000,4500,11000,4.8917212427421877,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8647671,0.357376009,0.0993279964,0.0327679999,0.0194559991,1.48582399,0.735231996,10.6895361,3.96799994,0.377855986,1.57798398,1.533952,3.94137597,0.0245760009
3,"k1_pair04_o4_S1","K1_S1_B64",105068,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.0274243714076195e-10,3801070,3084,0,500.14078947368421,988.38009025369536,1.9762037231432426,0,2000,4500,10504,4.9053811553652134,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.3967991,0.344063997,0.0983040035,0.0286720004,0.0266239997,1.48479998,0.728064001,10.395648,3.87481594,0.371807992,1.57084799,1.51654398,3.90655994,0.0255999994
