schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.86100697314975327,0.02690646791092979,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.777216,3.9004159,0.376832008,0.001024,0.0839679986,0.00307200011,3.74988794,2.06028795,0.827391982,0.0768000036,4.30899191,0.001024,1.33836806,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,0.9499498856025248,0.0296859339250789,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8560638,3.89324808,0.375808001,0.00204799999,0.0829439983,0.00409599999,3.7703681,2.06131196,0.830464005,0.0768000036,4.32332802,0.00204799999,1.33836806,0.0215039998
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0311020253683678,0.032221938292761494,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8816643,3.90963197,0.374783993,0.00204799999,0.0829439983,0.02128,3.75091195,2.06131196,0.834559977,0.0768000036,4.33971214,0.001024,1.34041595,0.0215039998
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.0741832380493797,0.033568226189043114,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8263683,3.88915205,0.375808001,0.00204799999,0.0829439983,0.0194240008,3.74783993,2.06131196,0.831488013,0.0757760033,4.31820822,0.00204799999,1.34143996,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.1291427628543036,0.035285711339196987,32,34,35,37,1,0,0,0x0000000000000000,-1,-1,16.8560638,3.91884804,0.376832008,0.001024,0.0829439983,0.00409599999,3.75398397,2.06131196,0.839680016,0.0757760033,4.35404778,0.001024,1.34143996,0.0215039998
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.191297382321056,0.037228043197532999,32,34,36,37,1,0,0,0x0000000000000000,-1,-1,16.8673286,3.87788796,0.374783993,0.001024,0.0829439983,0.00511999987,3.758816,2.06131196,0.832512021,0.0768000036,4.33049583,0.001024,1.34143996,0.0215039998
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.2389156990590602,0.038716115595595631,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.9420795,3.92806411,0.375808001,0.001024,0.0829439983,0.0187840015,3.75193596,2.06131196,0.832575977,0.0768000036,4.39091206,0.00204799999,1.34348798,0.0215039998
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3186935340399413,0.041209172938748165,32,34,36,38,1,0,0,0x0000000000000000,-1,-1,16.9031677,3.91680002,0.375808001,0.00204799999,0.0829439983,0.00307200011,3.77040005,2.06028795,0.845824003,0.0757760033,4.32742405,0.00204799999,1.34348798,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,27,32,1.3702643948226743,0.042820762338208571,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.8734722,3.91167998,0.400447994,0.001024,0.0829439983,0.00307200011,3.75398397,2.06131196,0.846848011,0.0768000036,4.34176016,0.00204799999,1.34553599,0.0225280002
1,"m32_ppc32_E1_S1_paired_r5","E1",575617,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,1048576,1049600,0.99902439024390244,1048576,32768,26,32,1.4024253545198047,0.043825792328743896,32,35,36,37,1,0,0,0x0000000000000000,-1,-1,16.9707527,3.93113589,0.376832008,0.001024,0.0962560028,0.00416000001,3.77244806,2.06131196,0.851040006,0.0757760033,4.35814381,0.001024,1.34553599,0.0215039998
