schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k16_rep01_L2","K16_L2_B64",14584,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3963842,4153275,0.9543894878138337,3963842,3963758,84,0,2.1191561116714542e-05,1.0822247494615869e-10,3963842,3095,0,521.55815789473684,1813.2011540473693,3.4765080875473862,0,2000,4500,113986,13.086108482782386,218.54897344546023,16576,16576,2,184499,0.0002631578947368421,0.046545498029437096,12,1,0,0,0x0000000000000000,-1,-1,37.6688652,0.414719999,0.0993279964,0.0327679999,0.178176001,3.94352007,0.950272024,10.8687363,3.90758395,0.40959999,1.60153604,4.38374376,10.804224,0.0245760009
3,"k16_rep01_L2","K16_L2_B64",14584,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964197,4153275,0.95447496252957009,3964197,3964113,84,0,2.1189663379494007e-05,1.1652699914347364e-10,3964197,3098,0,521.60486842105263,1781.4346365403846,3.4152952635065623,0,2000,4500,105996,12.664241736930357,203.21129348516232,16576,16576,2,182501,0.0002631578947368421,0.046037318528821855,12,1,0,0,0x0000000000000000,-1,-1,36.8691216,0.334847987,0.114688002,0.040959999,0.0870399997,3.69356799,0.945151985,10.8820477,3.91884804,0.410623997,1.65888,4.15846395,10.5758724,0.0245760009
3,"k16_rep01_L2","K16_L2_B64",14584,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964553,4153275,0.95456067801915356,3964553,3964467,86,0,2.1692231129209269e-05,1.1125907613465603e-10,3964553,3093,0,521.65171052631581,1768.1152386040667,3.3894554602727989,0,2000,4500,98003,12.488408317173095,187.87056195238151,16576,16576,2,182500,0.0002631578947368421,0.046032932338147578,12,1,0,0,0x0000000000000000,-1,-1,35.383297,0.375808001,0.100351997,0.0317439996,0.0860159993,3.46828794,0.935935974,10.8861437,3.84102392,0.408576012,1.57388794,3.85023999,9.77715206,0.0255999994
3,"k16_rep01_L2","K16_L2_B64",14584,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964410,4153275,0.95452624735901181,3964411,3964324,87,1,2.1945252396888214e-05,8.2846780672559094e-11,3964410,3094,0,521.6328947368421,1762.7831149162184,3.3793557360018918,0,2000,4500,92458,12.420045190448889,177.2472574733693,16576,16576,2,182500,0.0002631578947368421,0.04603459278934318,12,1,0,0,0x0000000000000000,-1,-1,35.2767982,0.413823992,0.100479998,0.0491520017,0.107519999,3.39148808,0.943104029,10.8963842,3.89939189,0.410623997,1.67628801,3.7447679,9.56416035,0.0245760009
3,"k16_rep01_L2","K16_L2_B64",14584,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964769,4153275,0.95461268517013687,3964769,3964683,86,0,2.1691049339822825e-05,9.1871729146866433e-11,3964769,3077,0,521.68013157894734,1764.0122973449456,3.3814059431511869,0,2000,4500,92006,12.433906152378167,176.36477686341877,16576,16576,2,182500,0.0002631578947368421,0.046030424471135645,12,1,0,0,0x0000000000000000,-1,-1,34.7095032,0.324607998,0.100351997,0.0296960007,0.0645119995,3.37100792,0.934912026,10.85952,3.92908812,0.408576012,1.54623997,3.72326398,9.3696003,0.0255999994
3,"k16_rep01_L2","K16_L2_B64",14584,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965125,4153275,0.95469840065972034,3965126,3965042,84,1,2.118469879645691e-05,1.2770507444795331e-10,3965125,3074,0,521.72697368421052,1770.3731321863077,3.3932942352677249,0,2000,4500,100016,12.514445767101174,191.70180006935468,16576,16576,2,182500,0.0002631578947368421,0.046026291731029914,12,1,0,0,0x0000000000000000,-1,-1,35.7969933,0.338943988,0.100351997,0.0327679999,0.078015998,3.61267209,0.922623992,10.8707838,3.8952961,0.411648005,1.57491195,4.06016016,9.84985638,0.0245760009
3,"k16_rep01_L2","K16_L2_B64",14584,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3964484,4153275,0.95454406462370056,3964484,3964396,88,0,2.2197087943853474e-05,9.9523621610033758e-11,3964484,3074,0,521.64263157894732,1786.194450625605,3.4241726854628745,0,2000,4500,107995,12.72495857987003,207.02870789742121,16576,16576,2,182500,0.0002631578947368421,0.046033733519923403,12,1,0,0,0x0000000000000000,-1,-1,36.9653778,0.394239992,0.100351997,0.0327679999,0.0942080021,3.7447679,0.945151985,10.8769283,3.9587841,0.40959999,1.57395196,4.257792,10.5277443,0.0245760009
3,"k16_rep01_L2","K16_L2_B64",14584,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3965347,4153275,0.95475185245378646,3965347,3965258,89,0,2.2444441810514945e-05,7.7648149286873237e-11,3965347,3077,0,521.75618421052627,1810.4637589655158,3.4699421180890151,0,2000,4500,115966,13.040498302888077,222.26090175714762,16576,16576,2,182500,0.0002631578947368421,0.046023714948527833,12,1,0,0,0x0000000000000000,-1,-1,38.0876808,0.358399987,0.0993279964,0.0327679999,0.150527999,4.01401615,0.93286401,10.8666878,3.91782403,0.408576012,1.57184005,4.44927979,11.2240639,0.0255999994
3,"k16_rep01_L2","K16_L2_B64",14584,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966195,4153275,0.95495602867616525,3966195,3966105,90,0,2.2691773853781772e-05,1.0204398686797331e-10,3966195,3083,0,521.86776315789473,1811.6950335216745,3.4715595816052227,0,2000,4500,115997,13.051725928635031,222.27278285611271,16576,16576,2,182500,0.0002631578947368421,0.046013874759057487,12,1,0,0,0x0000000000000000,-1,-1,37.9248657,0.369664013,0.101375997,0.0327679999,0.0921600014,4.00281572,0.959487975,10.85952,3.93727994,0.410623997,1.57491195,4.4195838,11.117568,0.0255999994
3,"k16_rep01_L2","K16_L2_B64",14584,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,10,10,1,1,3966055,4153275,0.95492232033756497,3966055,3965969,86,0,2.1684015980615497e-05,9.3422357738897858e-11,3966055,3085,0,521.84934210526319,1813.3074912151374,3.47477201734092,0,2000,4500,115536,13.074040572495489,221.39723226228583,16576,16576,2,183002,0.0002631578947368421,0.04614207316842555,12,1,0,0,0x0000000000000000,-1,-1,37.7999344,0.350208014,0.101375997,0.0327679999,0.0870399997,3.92908812,0.955392003,10.867712,3.94137597,0.408576012,1.59027195,4.42265606,11.0673923,0.0245760009
