schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k8_pair02_o4_E1","K8_E1_B64",106983,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3875860,4060875,0.9544396220026472,3875860,3875773,87,0,2.2446631199269323e-05,8.323751721076413e-11,3875860,3094,0,509.9815789473684,1254.3866085095269,2.4596704278979131,0,2000,4500,57997,7.0499786138755018,113.72371551088017,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.4188156,0.378879994,0.0983040035,0.0317439996,0.384000003,2.77094412,1.581056,10.6106882,3.80825591,0.381951988,2.55187201,2.72486401,7.04307222,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876214,4060875,0.95452679533351803,3876214,3876127,87,0,2.244458123313109e-05,1.0529415078211357e-10,3876214,3096,0,510.02815789473686,1239.5658769979348,2.4303871419855314,0,2000,4500,53997,6.9067816599285994,105.87062530603316,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.8115845,0.339967996,0.0983040035,0.0317439996,0.385024011,2.62348795,1.56159997,10.6311684,3.88812804,0.38092801,2.42483211,2.6429441,6.75328016,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876571,4060875,0.95461470742143006,3876571,3876483,88,0,2.2700474207747e-05,9.3853435068517351e-11,3876571,3093,0,510.07513157894738,1234.7033687073795,2.4206303978892905,0,2000,4500,50003,6.8594515231856636,98.03065647449769,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.0087681,0.424959987,0.176128,0.0327679999,0.385024011,2.51494408,1.47353601,10.6311684,3.76729608,0.386047989,2.3039999,2.44639993,6.42252779,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876425,4060875,0.95457875457875463,3876426,3876341,85,1,2.1927414582401417e-05,1.0021872760109709e-10,3876425,3093,0,510.05592105263156,1231.1327682492438,2.413721157688915,0,2000,4500,48486,6.8260498270751171,95.060164971591092,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.6370564,0.316415995,0.135168001,0.0286720004,0.386047989,2.45964813,1.39468801,10.6199036,3.84204793,0.382975996,2.25279999,2.41254401,6.35494423,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876785,4060875,0.95466740542370798,3876785,3876699,86,0,2.2183329743589083e-05,1.0328908736400924e-10,3876785,3076,0,510.10328947368419,1232.8847222714021,2.4169315268354206,0,2000,4500,48004,6.8415580054109961,94.106430973087242,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,30.7281914,0.331775993,0.0993279964,0.0327679999,0.388096005,2.45043206,1.39980805,10.6014719,3.84614396,0.385024011,2.21286392,2.43507195,6.49830389,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877144,4060875,0.95475581001631427,3877145,3877060,85,1,2.1923348236911438e-05,1.1114793487367416e-10,3877144,3073,0,510.15052631578948,1236.2110900586249,2.423228098942301,0,2000,4500,52005,6.8720344195035183,101.94050053338231,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.4961929,0.393216014,0.166912004,0.0307199992,0.414528012,2.58150411,1.49401605,10.6004477,3.920928,0.381951988,2.31628799,2.49753594,6.59865618,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3876502,4060875,0.95459771600948073,3876502,3876414,88,0,2.2700878266024369e-05,8.9964562898627655e-11,3876502,3073,0,510.06605263157894,1243.0313670959467,2.4370007780027447,0,2000,4500,56002,6.9389727919859823,109.79362322010927,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,31.9907837,0.396288007,0.100351997,0.0327679999,0.387071997,2.68799996,1.549312,10.6004477,3.90963197,0.382975996,2.410496,2.60403204,6.88230419,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3877364,4060875,0.9548099855326746,3877364,3877275,89,0,2.295373867400636e-05,7.3338608368197995e-11,3877364,3079,0,510.17947368421051,1252.1745177047794,2.4543804333450057,0,2000,4500,59981,7.0239833115868153,117.56843051103792,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7383041,0.436224014,0.0993279964,0.0327679999,0.385024011,2.78323197,1.59744,10.6086397,3.86662412,0.386047989,2.53849602,2.75455999,7.20793581,0.0245760009
3,"k8_pair02_o4_E1","K8_E1_B64",106983,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878209,4060875,0.95501806876596795,3878209,3878124,85,0,2.1917333490794333e-05,1.2376212760843096e-10,3878209,3084,0,510.29065789473685,1253.8423377833387,2.4571140356678494,0,2000,4500,59999,7.0374093842759455,117.57808823609042,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7096329,0.321536005,0.0993279964,0.0327679999,0.386047989,2.82112002,1.60153604,10.6127357,3.90246391,0.384000003,2.57228804,2.77913594,7.14854383,0.0255999994
3,"k8_pair02_o4_E1","K8_E1_B64",106983,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3878070,4060875,0.954983839689722,3878070,3877984,86,0,2.2175979288666784e-05,1.0274203217903658e-10,3878070,3086,0,510.27236842105265,1255.6235346693065,2.4606927836492711,0,2000,4500,59530,7.0550089755035996,116.6631855536388,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,32.7669754,0.358399987,0.0993279964,0.0286720004,0.386047989,2.78118396,1.64352,10.6229763,3.93113589,0.38092801,2.55180812,2.7729919,7.16287994,0.0245760009
