schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,898,960,16.52588634335822,0.017214464940998146,960,991,1009,1027,1,0,0,0x0000000000000000,-1,-1,161.266693,5.03500795,0.497664005,0.001024,3.28601599,0.00204799999,10.2983685,71.2714233,23.6318722,3.07097602,15.7511683,0.001024,28.3637753,0.0296960007
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,891,960,18.146320299986098,0.018902416979152185,960,995,1014,1034,1,0,0,0x0000000000000000,-1,-1,161.922043,5.03705597,0.498688012,0.00204799999,3.28601599,0.00307200011,10.1283836,71.658493,23.8694401,3.09452796,15.813632,0.001024,28.4764156,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,886,960,19.637380400256419,0.020455604583600438,960,998,1019,1040,1,0,0,0x0000000000000000,-1,-1,162.696198,5.10464001,0.504832029,0.001024,3.31366396,0.00204799999,10.4939518,71.9063034,23.9974403,3.08735991,15.8433285,0.001024,28.3832321,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,882,960,21.017120648451407,0.021892834008803548,960,1000,1024,1045,1,0,0,0x0000000000000000,-1,-1,161.369095,5.02271986,0.49049601,0.00204799999,3.2696321,0.00307200011,10.0116482,71.2079391,24.019968,3.09350395,15.8535681,0.001024,28.3412476,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,877,960,22.327676692490311,0.023257996554677408,960,1001,1030,1051,1,0,0,0x0000000000000000,-1,-1,160.887802,4.96844816,0.489472002,0.001024,3.27270389,0.00409599999,9.86316776,71.2458267,24.0803833,3.14060807,15.4347525,0.001024,28.3361282,0.0266239997
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,874,960,23.565981175202531,0.024547897057502637,960,1004,1035,1060,1,0,0,0x0000000000000000,-1,-1,160.19046,4.81689596,0.485376,0.00204799999,3.26758409,0.00409599999,10.2277117,70.5331192,24.3937283,3.09247994,15.0016003,0.00204799999,28.3176956,0.0266239997
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,868,960,24.748997523495145,0.025780205753640775,960,1006,1040,1064,1,0,0,0x0000000000000000,-1,-1,160.379898,4.95206404,0.484351993,0.00204799999,3.29113603,0.00409599999,10.2184963,69.9115524,24.2964478,3.08326411,15.7081604,0.001024,28.3781128,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,863,960,25.953551838377415,0.027034949831643139,960,1008,1044,1078,1,0,0,0x0000000000000000,-1,-1,160.720901,4.97664022,0.489472002,0.00204799999,3.26348805,0.00409599999,10.2062082,70.3160324,24.3097591,3.11193609,15.6477442,0.001024,28.3432961,0.0286720004
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,858,960,27.025342562583734,0.02815139850269139,960,1012,1048,1085,1,0,0,0x0000000000000000,-1,-1,159.592453,4.82713604,0.474112004,0.00204799999,3.25836802,0.00409599999,10.0536318,69.7169952,24.6036472,3.10784006,15.2156162,0.001024,28.2767353,0.027648
1,"m32_ppc960_E1_S1_paired_r5","E1",545819,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,31457280,31458304,0.99996744897627032,31457280,32768,852,960,27.966520729942101,0.029131792427023021,960,1015,1051,1092,1,0,0,0x0000000000000000,-1,-1,159.644669,4.70425606,0.462848008,0.001024,3.24812794,0.00307200011,9.83449554,69.5162888,24.5698566,3.07097602,15.868928,0.001024,28.3064327,0.027648
