schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc32_r2","L0",1192159,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.6230456998341112,0.050720178119815974,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.5445757,3.93011189,0.430079997,0.00204799999,0.001024,0.00307200011,2.63068795,2.06233597,0.845824003,0.001024,0.569343984,0.00204799999,1.02092803,0.0245760009
1,"m32_ppc32_r2","L0",1192159,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.655973591322111,0.051749174728815968,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5455999,3.96083212,0.381951988,0.00204799999,0.00204799999,0.00409599999,2.6480639,2.07360005,0.851007998,0.001024,0.558080018,0.001024,1.01478398,0.0236159991
1,"m32_ppc32_r2","L0",1192159,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.6776331914336935,0.052426037232302922,32,35,37,39,1,0,0,0x0000000000000000,-1,-1,11.517952,3.91270399,0.376832008,0.00204799999,0.001024,0.00409599999,2.65523195,2.07360005,0.855040014,0.00204799999,0.550912023,0.001024,1.03324795,0.0255999994
1,"m32_ppc32_r2","L0",1192159,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7018881690180909,0.053184005281815341,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.4995203,3.93011189,0.378879994,0.00204799999,0.00204799999,0.00307200011,2.6429441,2.07360005,0.852991998,0.00204799999,0.558080018,0.00204799999,1.00966406,0.0255999994
1,"m32_ppc32_r2","L0",1192159,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7386455025662217,0.05433267195519443,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.5415039,3.94956803,0.379904002,0.00204799999,0.00204799999,0.00409599999,2.63577604,2.07360005,0.852991998,0.00204799999,0.571392,0.00204799999,1.02297604,0.0245760009
1,"m32_ppc32_r2","L0",1192159,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.7593396144310085,0.054979362950969016,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.5087357,3.91680002,0.416768014,0.001024,0.001024,0.00204799999,2.62655997,2.06335998,0.84275198,0.001024,0.560127974,0.001024,1.02502406,0.0245760009
1,"m32_ppc32_r2","L0",1192159,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7677496895329243,0.055242177797903885,32,35,37,40,1,0,0,0x0000000000000000,-1,-1,11.7227516,4.00076818,0.415744007,0.001024,0.001024,0.00307200011,2.68697596,2.10841608,0.862208009,0.001024,0.56627202,0.00204799999,1.02604795,0.0266239997
1,"m32_ppc32_r2","L0",1192159,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.7948017931132396,0.056087556034788738,32,35,37,41,1,0,0,0x0000000000000000,-1,-1,11.4319363,3.90963197,0.376832008,0.001024,0.001024,0.00204799999,2.61427212,2.06233597,0.840704024,0.001024,0.558080018,0.001024,1.01273596,0.0255999994
1,"m32_ppc32_r2","L0",1192159,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8080832500364854,0.056502601563640169,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.6828156,3.99564791,0.385024011,0.00204799999,0.001024,0.00307200011,2.68390393,2.10841608,0.869440019,0.001024,0.559104025,0.00204799999,1.02400005,0.0245760009
1,"m32_ppc32_r2","L0",1192159,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8165028536139161,0.056765714175434877,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.486208,3.90451193,0.375808001,0.001024,0.00204799999,0.00409599999,2.62348795,2.06335998,0.88063997,0.00204799999,0.559104025,0.00204799999,1.02297604,0.0255999994
1,"m32_ppc32_r2","L0",1192159,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8127525416735044,0.056648516927297013,32,35,37,42,1,0,0,0x0000000000000000,-1,-1,11.6623363,3.97721601,0.44748801,0.00204799999,0.00204799999,0.00307200011,2.6686399,2.09612799,0.855040014,0.00204799999,0.539647996,0.001024,1.02297604,0.0255999994
1,"m32_ppc32_r2","L0",1192159,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8322602801935646,0.057258133756048893,32,35,37,43,1,0,0,0x0000000000000000,-1,-1,11.4493437,3.91782403,0.377855986,0.00204799999,0.00204799999,0.00409599999,2.62860799,2.06335998,0.843775988,0.00204799999,0.543839991,0.001024,1.01683199,0.0245760009
1,"m32_ppc32_r2","L0",1192159,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,26,32,1.8469748016604748,0.057717962551889837,32,35,38,43,1,0,0,0x0000000000000000,-1,-1,11.4944,3.93318391,0.378879994,0.00204799999,0.00204799999,0.00307200011,2.63270402,2.07360005,0.85196799,0.00204799999,0.541696012,0.001024,1.02092803,0.0255999994
1,"m32_ppc32_r2","L0",1192159,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.8630642234719794,0.058220756983499357,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5906563,3.945472,0.382975996,0.00204799999,0.001024,0.00204799999,2.6798079,2.09612799,0.859135985,0.00204799999,0.548864007,0.001024,1.02297604,0.0245760009
1,"m32_ppc32_r2","L0",1192159,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8702576746350354,0.058445552332344858,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5117435,3.97209597,0.377855986,0.001024,0.001024,0.00307200011,2.63987207,2.06233597,0.838656008,0.001024,0.545791984,0.00204799999,1.01888001,0.024704
1,"m32_ppc32_r2","L0",1192159,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.8957671548660058,0.059242723589562681,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.5558395,3.95980811,0.38092801,0.001024,0.00204799999,0.00307200011,2.66342402,2.08588791,0.843807995,0.001024,0.537599981,0.00204799999,1.02809596,0.0247360002
1,"m32_ppc32_r2","L0",1192159,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,1.9209061328169448,0.060028316650529524,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.6070404,3.98028803,0.38092801,0.00204799999,0.001024,0.00409599999,2.67571211,2.08588791,0.85196799,0.00204799999,0.548864007,0.00204799999,1.02400005,0.0255999994
1,"m32_ppc32_r2","L0",1192159,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9412608408824792,0.060664401277577475,32,35,38,45,1,0,0,0x0000000000000000,-1,-1,11.6244478,3.98848009,0.384000003,0.00204799999,0.00204799999,0.00204799999,2.65932798,2.08793592,0.873471975,0.00204799999,0.552959979,0.001024,1.02400005,0.0245760009
1,"m32_ppc32_r2","L0",1192159,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,25,32,1.9770719452165872,0.061783498288018351,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.6203518,3.97824001,0.38092801,0.00204799999,0.00204799999,0.00307200011,2.66752005,2.09612799,0.877600014,0.00204799999,0.539647996,0.001024,1.01990402,0.0255999994
1,"m32_ppc32_r2","L0",1192159,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,24,32,2.0035826066620639,0.062611956458189497,32,35,38,44,1,0,0,0x0000000000000000,-1,-1,11.7739515,4.05299187,0.389120013,0.001024,0.001024,0.00204799999,2.7054081,2.12172794,0.861184001,0.001024,0.553983986,0.001024,1.02707195,0.0255999994
1,"m32_ppc32_r2","L0",1192159,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,22,32,2.0305136886619972,0.063453552770687413,32,36,38,44,1,0,0,0x0000000000000000,-1,-1,11.5148802,3.92297602,0.38092801,0.00204799999,0.001024,0.00409599999,2.65523195,2.08588791,0.847872019,0.00204799999,0.545791984,0.001024,1.01990402,0.0255999994
1,"m32_ppc32_r2","L0",1192159,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0604570848327564,0.064389283901023636,32,36,39,44,1,0,0,0x0000000000000000,-1,-1,11.6346884,4.00895977,0.384000003,0.001024,0.001024,0.00204799999,2.69926405,2.07462406,0.849919975,0.00204799999,0.535552025,0.00204799999,1.02297604,0.0245760009
1,"m32_ppc32_r2","L0",1192159,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,1048576,1310720,0.80000000000000004,1048576,32768,23,32,2.0973616238622275,0.065542550745694608,32,36,39,43,1,0,0,0x0000000000000000,-1,-1,11.4554882,3.92396808,0.375808001,0.00204799999,0.001024,0.00307200011,2.62460804,2.06233597,0.849919975,0.00204799999,0.533504009,0.001024,1.02707195,0.0255999994
