schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r2","L1",1164006,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.38495890608609123,0.048119863260761404,8,8,9,10,1,0,0,0x0000000000000000,-1,-1,14.0595198,3.8072319,0.376863986,0.001024,0.0368640013,0.00403199997,3.66489601,0.525312006,0.222207993,0.035840001,4.24652815,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r2","L1",1164006,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.42590666157621909,0.053238332697027387,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9601917,3.80825591,0.374783993,0.001024,0.0368640013,0.00204799999,3.66489601,0.524320006,0.220159993,0.035840001,4.21580791,0.001024,1.03014398,0.0205760002
1,"m32_ppc8_r2","L1",1164006,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.45500686808003238,0.056875858510004047,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.052352,3.82771206,0.431104004,0.001024,0.0368640013,0.00204799999,3.67001605,0.525312006,0.224255994,0.0348160006,4.22297621,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9776001,3.82566404,0.375808001,0.001024,0.0368640013,0.00204799999,3.662848,0.524287999,0.222207993,0.0337920003,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9878397,3.83180809,0.375808001,0.001024,0.0368640013,0.00307200011,3.66592002,0.524287999,0.224255994,0.0348160006,4.21478415,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1393919,3.85740805,0.375808001,0.00204799999,0.0368640013,0.00393600017,3.66079998,0.524287999,0.227328002,0.0348160006,4.24959993,0.001024,1.03116798,0.0215039998
1,"m32_ppc8_r2","L1",1164006,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1864958,3.83999991,0.495615989,0.00204799999,0.0378880017,0.00409599999,3.67513609,0.524287999,0.226303995,0.035840001,4.27519989,0.001024,1.02809596,0.0204799995
1,"m32_ppc8_r2","L1",1164006,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,13.9909124,3.82873607,0.374783993,0.001024,0.0368640013,0.00204799999,3.66694403,0.524287999,0.223232001,0.035840001,4.21683216,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r2","L1",1164006,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0083199,3.83897591,0.375808001,0.00204799999,0.0378880017,0.00204799999,3.66694403,0.524287999,0.224255994,0.035840001,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0718079,3.85228801,0.381951988,0.001024,0.0368640013,0.00511999987,3.67001605,0.524447978,0.229376003,0.0491520017,4.24755192,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.032896,3.8645761,0.375808001,0.001024,0.0399359986,0.00204799999,3.66899204,0.524287999,0.224255994,0.0368640013,4.21683216,0.00204799999,1.03014398,0.0196160004
1,"m32_ppc8_r2","L1",1164006,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0390396,3.87379193,0.373760015,0.001024,0.0378880017,0.00204799999,3.66694403,0.524287999,0.227328002,0.0368640013,4.21478415,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0072956,3.84614396,0.377855986,0.001024,0.0378880017,0.00204799999,3.66592002,0.524287999,0.223263994,0.0378880017,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0185604,3.84819198,0.374783993,0.00204799999,0.0378880017,0.00204799999,3.67206407,0.524287999,0.228351995,0.0378880017,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0431356,3.88505602,0.375808001,0.00204799999,0.0389119983,0.00307200011,3.66489601,0.524287999,0.222207993,0.0368640013,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r2","L1",1164006,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0298243,3.86764789,0.375808001,0.001024,0.0378880017,0.00409599999,3.663872,0.525312006,0.230399996,0.035840001,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0492163,3.87379193,0.374783993,0.001024,0.0378880017,0.00278400001,3.662848,0.525312006,0.227328002,0.0369280018,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.2131205,3.8952961,0.377855986,0.001024,0.0378880017,0.00511999987,3.65977597,0.525312006,0.230399996,0.0368640013,4.28134394,0.00204799999,1.03116798,0.0194559991
1,"m32_ppc8_r2","L1",1164006,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.088192,3.8696959,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.67308807,0.524287999,0.230399996,0.0368640013,4.25984001,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1107197,3.88505602,0.375808001,0.001024,0.0378880017,0.00889600068,3.67820811,0.525312006,0.237568006,0.0368640013,4.24755192,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1629438,3.8963201,0.377855986,0.00204799999,0.0378880017,0.00416000001,3.67286396,0.524287999,0.229376003,0.0358720012,4.24448013,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r2","L1",1164006,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0728321,3.89324808,0.375808001,0.00204799999,0.0399359986,0.00307200011,3.67206407,0.524287999,0.231424004,0.0368640013,4.21683216,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.050272,3.87993598,0.375808001,0.001024,0.0399359986,0.00307200011,3.66796803,0.524287999,0.231424004,0.0378880017,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0349436,3.87071991,0.374783993,0.001024,0.0389119983,0.00409599999,3.66489601,0.525312006,0.228351995,0.0378880017,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0298243,3.86867189,0.375808001,0.001024,0.0378880017,0.00307200011,3.663872,0.524287999,0.228351995,0.0368640013,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0472317,3.883008,0.375808001,0.00204799999,0.040959999,0.00307200011,3.66592002,0.525312006,0.222207993,0.0368640013,4.21478415,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0759039,3.87993598,0.375808001,0.00204799999,0.0378880017,0.00291200005,3.66796803,0.524320006,0.227328002,0.0378880017,4.21683216,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0482559,3.88505602,0.376832008,0.00204799999,0.0389119983,0.00204799999,3.66489601,0.525312006,0.225439996,0.0378880017,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1137924,3.87891197,0.376832008,0.001024,0.0389119983,0.00307200011,3.66592002,0.524287999,0.223232001,0.0378880017,4.289536,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_r2","L1",1164006,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0441599,3.87686396,0.376832008,0.00204799999,0.0389119983,0.00409599999,3.67104006,0.524287999,0.222207993,0.0389119983,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0471678,3.87174392,0.374783993,0.001024,0.0389119983,0.00409599999,3.66592002,0.524287999,0.222207993,0.0389119983,4.21683216,0.001024,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1096964,3.87993598,0.375808001,0.00204799999,0.0378880017,0.00537599996,3.662848,0.524287999,0.223232001,0.0368640013,4.21478415,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r2","L1",1164006,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0492802,3.89017606,0.375808001,0.00204799999,0.0389119983,0.00409599999,3.66694403,0.525312006,0.220159993,0.0389119983,4.21478415,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0584965,3.89017606,0.375808001,0.001024,0.0399359986,0.00409599999,3.662848,0.526336014,0.231424004,0.0389119983,4.21580791,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r2","L1",1164006,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0513277,3.88505602,0.374783993,0.00204799999,0.0399359986,0.00307200011,3.67001605,0.524287999,0.224255994,0.0368640013,4.21478415,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r2","L1",1164006,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0441599,3.88608003,0.375808001,0.001024,0.0378880017,0.00204799999,3.663872,0.525312006,0.222207993,0.0389119983,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r2","L1",1164006,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0380163,3.87788796,0.373824,0.001024,0.0378880017,0.00307200011,3.66694403,0.525312006,0.223232001,0.0378880017,4.21580791,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r2","L1",1164006,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0472317,3.89228797,0.376832008,0.001024,0.0389119983,0.00307200011,3.66182399,0.524287999,0.218112007,0.0368640013,4.21580791,0.00204799999,1.03219199,0.0194559991
1,"m32_ppc8_r2","L1",1164006,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0584965,3.88915205,0.375808001,0.00204799999,0.0389119983,0.00204799999,3.66694403,0.524287999,0.231424004,0.0389119983,4.21478415,0.00204799999,1.03116798,0.0204799995
