schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair02_o2_S1","K2_S1_B64",33068,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745773941e-11,3809860,3094,0,501.29736842105262,1002.9824734751539,2.0007734663245289,0,2000,4500,16000,5.0030944635482717,31.917183308573019,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.4986248,0.354303986,0.102399997,0.0327679999,0.0184320007,1.48377597,0.746496022,10.9199362,4.02127981,0.385024011,1.70495999,1.55238402,4.12579203,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355961363e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9610233,0.30003199,0.103423998,0.0337920003,0.0194559991,1.48582399,0.736256003,10.7264004,3.93830395,0.376832008,1.61484802,1.533952,4.04377604,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602242468e-11,3810571,3092,0,501.3909210526316,998.60896919912602,1.991677406329224,0,2000,4500,14500,4.9667788908823054,28.919550377095717,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5078392,0.352256,0.107519999,0.0348160006,0.0204799995,1.48377597,0.745472014,11.1513596,3.97414398,0.38092801,1.63020802,1.52576005,4.05299187,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690856081e-10,3810425,3092,0,501.37171052631578,995.18867590375748,1.9849318479877067,0,2000,4500,15498,4.9399544411558924,30.911197569824889,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.6788483,0.334847987,0.105471998,0.0296960007,0.0194559991,1.51244807,0.738304019,11.2107515,4.1277442,0.377855986,1.64044797,1.51449597,4.02124786,0.0247680005
3,"k2_pair02_o2_S1","K2_S1_B64",33068,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598656401e-10,3810785,3074,0,501.4190789473684,997.35210935292582,1.9890589553286886,0,2000,4500,15000,4.9563555277732538,29.915096233453212,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.800703,0.310272008,0.106495999,0.0348160006,0.0194559991,1.471488,0.732159972,11.3479681,4.1062398,0.386047989,1.64659202,1.518592,4.07244778,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319761713e-10,3811144,3073,0,501.4663157894737,998.89020374039694,1.9919387848968753,0,2000,4500,16001,4.9678201227764403,31.908424347125166,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.7914886,0.305151999,0.104447998,0.0307199992,0.0204799995,1.49708796,0.731136024,11.1226883,4.21990395,0.381951988,1.66809595,1.53907204,4.11955214,0.0255999994
3,"k2_pair02_o2_S1","K2_S1_B64",33068,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.996464252874514e-11,3810502,3073,0,501.38184210526316,1000.8326596477851,1.9961485949418651,0,2000,4500,17000,4.9846092130883823,33.906293711432248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,26.4407043,0.313344002,0.108543999,0.035840001,0.0204799995,1.50732803,0.757759988,11.5015678,4.31513596,0.387071997,1.70188797,1.55443203,4.1912322,0.0266239997
3,"k2_pair02_o2_S1","K2_S1_B64",33068,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383847847e-11,3811364,3073,0,501.49526315789473,1001.8453688745869,1.9977165139427409,0,2000,4500,17998,4.9908712700795368,35.888673976035875,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.8580475,0.425983995,0.100351997,0.0327679999,0.161791995,1.52064002,0.768000007,10.8451843,4.09087992,0.378879994,1.66297603,1.55238402,4.25676823,0.0266239997
3,"k2_pair02_o2_S1","K2_S1_B64",33068,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619762681e-10,3812209,3079,0,501.60644736842107,1003.8726848326776,2.001315354097414,0,2000,4500,18001,5.0052631465460582,35.886699811054427,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.3624325,0.29491201,0.102399997,0.0327679999,0.0194559991,1.49504006,0.749567986,10.7816963,3.97824001,0.376832008,1.62918401,1.56672001,4.2844162,0.0266239997
3,"k2_pair02_o2_S1","K2_S1_B64",33068,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848758875e-10,3812070,3084,0,501.58815789473687,1005.6058411497526,2.0048436657086883,0,2000,4500,17505,5.0193981239322509,34.899149281099248,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.5365124,0.348159999,0.105471998,0.0307199992,0.0204799995,1.50630403,0.751616001,10.8523521,4.07654381,0.379904002,1.61177599,1.550336,4.25472021,0.0255999994
