schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","L1",1171389,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0820484,3.87174392,0.378879994,0.001024,0.0368640013,0.00409599999,3.663872,0.525312006,0.219136,0.0368640013,4.26700783,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1946878,3.89120007,0.374783993,0.001024,0.035840001,0.00291200005,3.68230391,0.525312006,0.226303995,0.035840001,4.26598406,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2141438,3.91680002,0.374783993,0.00204799999,0.0378880017,0.00601600017,3.67820811,0.524287999,0.229376003,0.035840001,4.26393604,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_r5","L1",1171389,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.3011837,3.93830395,0.377855986,0.00204799999,0.0378880017,0.00588800013,3.66182399,0.525312006,0.222207993,0.035840001,4.3161602,0.001024,1.03014398,0.0215039998
1,"m32_ppc8_r5","L1",1171389,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1025276,3.8952961,0.375808001,0.00204799999,0.0378880017,0.00409599999,3.66592002,0.525312006,0.221184,0.0348160006,4.27008009,0.00204799999,1.02911997,0.0194559991
1,"m32_ppc8_r5","L1",1171389,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1926403,3.88403201,0.376832008,0.00204799999,0.0378880017,0.00524799991,3.67001605,0.525312006,0.227328002,0.0348160006,4.257792,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2520323,3.93523192,0.374783993,0.001024,0.0368640013,0.00409599999,3.6771841,0.525312006,0.227328002,0.0368640013,4.27315187,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1025276,3.86150408,0.373760015,0.001024,0.0368640013,0.00483200001,3.66668797,0.524352014,0.221184,0.0368640013,4.2137599,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0380163,3.87583995,0.375808001,0.001024,0.0378880017,0.00204799999,3.66899204,0.524287999,0.225280002,0.0368640013,4.21478415,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","L1",1171389,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1271038,3.84409595,0.376832008,0.001024,0.0368960015,0.00531199994,3.66489601,0.524287999,0.223232001,0.0348160006,4.27212811,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r5","L1",1171389,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0185604,3.84614396,0.375808001,0.00204799999,0.0389119983,0.00409599999,3.66796803,0.524287999,0.230399996,0.0378880017,4.21580791,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r5","L1",1171389,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0349436,3.85331202,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.663872,0.525312006,0.221184,0.0358720012,4.24448013,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r5","L1",1171389,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0298243,3.86662412,0.375808001,0.001024,0.0378880017,0.00307200011,3.66489601,0.524287999,0.233472005,0.0368640013,4.2137599,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0451841,3.87891197,0.376832008,0.001024,0.0378880017,0.00307200011,3.66796803,0.525312006,0.224352002,0.0378880017,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0410881,3.86048007,0.376832008,0.00204799999,0.0379519984,0.016384,3.66694403,0.525312006,0.227328002,0.0368640013,4.21580791,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0892162,3.85945606,0.376832008,0.00204799999,0.0399359986,0.00307200011,3.67308807,0.525312006,0.230399996,0.0368640013,4.26803207,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0349436,3.85843205,0.374783993,0.001024,0.0389119983,0.00307200011,3.66592002,0.524287999,0.237568006,0.0368640013,4.21683216,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1137924,3.87071991,0.374783993,0.001024,0.0389119983,0.00204799999,3.66694403,0.524287999,0.228351995,0.035840001,4.29055977,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.3564796,3.93318391,0.480255991,0.001024,0.0389119983,0.00860800035,3.66899204,0.525312006,0.228351995,0.0378880017,4.27315187,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0410881,3.87379193,0.375808001,0.00204799999,0.0378880017,0.00307200011,3.662848,0.525312006,0.225344002,0.0368640013,4.21478415,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.1537275,3.88403201,0.406527996,0.00204799999,0.0378880017,0.00521599967,3.66694403,0.525312006,0.230399996,0.0378880017,4.21580791,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0257282,3.86662412,0.375808001,0.00204799999,0.0399359986,0.00204799999,3.66489601,0.524287999,0.225280002,0.0378880017,4.21580791,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.87276793,0.375808001,0.00204799999,0.0389119983,0.00377599988,3.6761601,0.524287999,0.223232001,0.0389119983,4.21580791,0.001024,1.03014398,0.0194559991
1,"m32_ppc8_r5","L1",1171389,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.89836788,0.376832008,0.00204799999,0.0389119983,0.00409599999,3.66592002,0.524287999,0.227328002,0.0389119983,4.21478415,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.11584,3.88710403,0.374783993,0.00204799999,0.040959999,0.00368000008,3.67820811,0.524287999,0.222207993,0.0378880017,4.25062418,0.001024,1.02911997,0.0194559991
1,"m32_ppc8_r5","L1",1171389,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0369921,3.87788796,0.375808001,0.001024,0.0389119983,0.00409599999,3.662848,0.524287999,0.226303995,0.0378880017,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0656643,3.9004159,0.376832008,0.00204799999,0.0389119983,0.00409599999,3.67206407,0.524287999,0.222240001,0.0368640013,4.21478415,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0728321,3.87276793,0.376832008,0.001024,0.0399359986,0.00204799999,3.65977597,0.524384022,0.220159993,0.0379199982,4.26086378,0.00204799999,1.03116798,0.0204799995
1,"m32_ppc8_r5","L1",1171389,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0462084,3.87891197,0.378879994,0.001024,0.0399359986,0.00204799999,3.66182399,0.525312006,0.224255994,0.0389119983,4.21478415,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0513277,3.89324808,0.374783993,0.00204799999,0.0389119983,0.00204799999,3.66694403,0.524287999,0.221184,0.0389119983,4.21683216,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.2632961,3.91167998,0.374783993,0.001024,0.0378880017,0.00576000009,3.662848,0.524287999,0.228351995,0.0378880017,4.29363203,0.00204799999,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0677118,3.883008,0.375808001,0.00204799999,0.0389119983,0.00307200011,3.66796803,0.524287999,0.228351995,0.040959999,4.21580791,0.001024,1.02911997,0.0204799995
1,"m32_ppc8_r5","L1",1171389,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0861444,3.881984,0.377855986,0.001024,0.0389119983,0.00204799999,3.663872,0.524287999,0.228351995,0.0389119983,4.25472021,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0482559,3.87481594,0.376832008,0.00204799999,0.0378880017,0.00307200011,3.66796803,0.525312006,0.229376003,0.0389119983,4.21785593,0.00204799999,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.219264,3.92396808,0.374783993,0.001024,0.0378880017,0.00511999987,3.66169596,0.525312006,0.220159993,0.0368640013,4.26188803,0.001024,1.03014398,0.0204799995
1,"m32_ppc8_r5","L1",1171389,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.056448,3.88915205,0.375808001,0.00204799999,0.0399359986,0.00307200011,3.66796803,0.524287999,0.223232001,0.0389119983,4.21478415,0.001024,1.03116798,0.0245760009
