schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k1_pair05_o4_E1","K1_E1_B64",105179,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3798860,3980025,0.95448144169948679,3798860,3798773,87,0,2.2901607324302553e-05,8.3237551865944445e-11,3798860,3094,0,499.85000000000002,985.51481463670609,1.9716211156080945,0,2000,4500,13500,4.8872898235117068,27.00810243072922,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8657913,0.345151991,0.101375997,0.0348160006,0.378879994,1.54828799,0.811007977,10.3905602,3.75808001,0.371711999,1.54214394,1.53600001,3.99769592,0.0236799996
3,"k1_pair05_o4_E1","K1_E1_B64",105179,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799214,3980025,0.95457038586441045,3799214,3799127,87,0,2.2899473417396335e-05,1.052941937803637e-10,3799214,3096,0,499.89657894736843,983.57305395277103,1.9675530807269765,0,2000,4500,12500,4.8712651254782164,25.005172122444275,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9292793,0.344063997,0.0983040035,0.0327679999,0.377855986,1.549312,0.81408,10.3966722,3.80825591,0.371711999,1.550336,1.52678394,4.01100779,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799571,3980025,0.95466008379344347,3799571,3799483,88,0,2.3160509436460063e-05,9.3853487955476423e-11,3799571,3093,0,499.94355263157894,982.60420090160619,1.9654302885384185,0,2000,4500,12000,4.8629162191042106,24.002709779604064,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.6497288,0.343039989,0.0972800031,0.0337920003,0.377855986,1.518592,0.787455976,10.4028158,3.71711993,0.374783993,1.56057596,1.50118399,3.88710403,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799425,3980025,0.95462340060678008,3799426,3799341,85,1,2.2371800371950922e-05,1.0021879051905377e-10,3799425,3093,0,499.92434210526318,979.06138251043853,1.9584191047538331,0,2000,4500,11497,4.8354053898648059,22.997479881824223,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,25.1770878,0.318464011,0.101375997,0.0307199992,0.378879994,1.53702402,0.781311989,10.6465282,3.90963197,0.375808001,1.60460806,1.52985597,3.91475201,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799785,3980025,0.95471385229992278,3799785,3799699,86,0,2.2632859490734345e-05,1.0328915971912126e-10,3799785,3076,0,499.9717105263158,981.25890333994744,1.9626288501543114,0,2000,4500,11000,4.8519120034580343,22.001244807271991,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7070713,0.354303986,0.116736002,0.0327679999,0.377855986,1.50630403,0.784384012,10.3844481,3.81552005,0.375808001,1.53087997,1.49299204,3.88710403,0.0247360002
3,"k1_pair05_o4_E1","K1_E1_B64",105179,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800144,3980025,0.95480405273836222,3800145,3800060,85,1,2.236756755334336e-05,1.1114801671741065e-10,3800144,3073,0,500.01894736842104,982.62181655906636,1.9651691635498298,0,2000,4500,11000,4.8618898413671374,21.99916634738052,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9159679,0.373856008,0.176287994,0.0430079997,0.38092801,1.50220799,0.781311989,10.3813124,3.86764789,0.372736007,1.54521596,1.503232,3.93727994,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3799502,3980025,0.9546427472189245,3799502,3799414,88,0,2.3160930037673358e-05,8.9964654423832589e-11,3799502,3073,0,499.9344736842105,984.19551219898256,1.9686490210328269,0,2000,4500,10500,4.8755789680135075,21.002752465981068,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.7633915,0.342016011,0.0983040035,0.0337920003,0.377855986,1.51756799,0.78540802,10.3731203,3.86150408,0.372736007,1.55238402,1.503232,3.89939189,0.0235520005
3,"k1_pair05_o4_E1","K1_E1_B64",105179,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3800364,3980025,0.95485932877306046,3800364,3800275,89,0,2.341880935615641e-05,7.3339043305535728e-11,3800364,3078,0,500.04789473684212,984.6259280723873,1.9690632406133053,0,2000,4500,11000,4.8772100455345715,21.997892833423325,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.8043518,0.313344002,0.0993279964,0.0337920003,0.379904002,1.53600001,0.787455976,10.3874559,3.80313611,0.375808001,1.59027195,1.51551998,3.93420792,0.0255999994
3,"k1_pair05_o4_E1","K1_E1_B64",105179,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801209,3980025,0.95507163899724246,3801209,3801124,85,0,2.2361306626391763e-05,1.237625975803428e-10,3801209,3083,0,500.15907894736841,986.68585403983047,1.97274406398141,0,2000,4500,11000,4.8917191419738888,21.993002752545308,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9835529,0.336896002,0.0972800031,0.0327679999,0.376832008,1.55545604,0.803839982,10.3854084,3.86560011,0.373760015,1.60972798,1.53190398,3.96492791,0.0245760009
3,"k1_pair05_o4_E1","K1_E1_B64",105179,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,0,0,1,3801070,3980025,0.95503671459350126,3801070,3800984,86,0,2.262520816506931e-05,1.027424371406942e-10,3801070,3086,0,500.14078947368421,988.37956147764669,1.9762026658888456,0,2000,4500,10504,4.9053769766661803,21.002086254659872,0,0,0,0,0,0,0,1,0,0,0x0000000000000000,-1,-1,24.9753609,0.351231992,0.0993279964,0.0286720004,0.403456002,1.54112005,0.800768018,10.3936005,3.8974719,0.373760015,1.56774402,1.52678394,3.94342399,0.0245760009
