schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,358,384,6.6681369431775135,0.017364939956191441,384,397,404,412,1,0,0,0x0000000000000000,-1,-1,68.9960938,3.87071991,0.377855986,0.00204799999,1.24006402,0.00409599999,5.44051218,27.4206715,9.89388847,1.236992,8.18892765,0.001024,11.272192,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.3316014874714615,0.019092712206956932,384,398,406,415,1,0,0,0x0000000000000000,-1,-1,70.6867218,4.42265606,0.431104004,0.00204799999,1.25952005,0.00409599999,6.16448021,27.7544956,9.88979244,1.23904002,8.15820789,0.001024,11.3141756,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,7.9431843265842543,0.020685375850479828,384,399,407,416,1,0,0,0x0000000000000000,-1,-1,69.0063324,4.04582405,0.393216014,0.001024,1.24723196,0.00307200011,5.87775993,26.7560959,10.0044804,1.24211204,8.04249573,0.001024,11.3418236,0.0267520007
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,353,384,8.4833174409948544,0.022091972502590766,384,400,410,418,1,0,0,0x0000000000000000,-1,-1,71.3861084,4.06118393,0.431104004,0.00204799999,1.26361597,0.00307200011,6.19827223,27.8804474,10.431488,1.24518394,8.5032959,0.001024,11.3162241,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,352,384,8.9823503153406339,0.023391537279532901,384,400,412,420,1,0,0,0x0000000000000000,-1,-1,70.0907516,4.29055977,0.416768014,0.001024,1.24828804,0.00307200011,6.00883198,27.2783356,10.1375999,1.23596799,8.14796829,0.00204799999,11.272192,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,347,384,9.4856169388678939,0.024702127444968473,384,402,415,424,1,0,0,0x0000000000000000,-1,-1,70.3682556,4.08985615,0.395264,0.00409599999,1.25542402,0.00204799999,6.2044158,27.6776962,10.1570559,1.22982395,8.02713585,0.001024,11.2752638,0.027648
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,346,384,9.9555193597650273,0.02592583166605476,384,403,416,428,1,0,0,0x0000000000000000,-1,-1,70.7645416,4.31923199,0.434175998,0.00204799999,1.25952005,0.00307200011,6.18495989,27.7135353,10.0741119,1.23904002,8.17561626,0.001024,11.3100796,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,345,384,10.447173427161411,0.027206180799899508,384,404,417,433,1,0,0,0x0000000000000000,-1,-1,70.7051544,4.05094385,0.397311985,0.001024,1.25132799,0.00204799999,6.29555178,27.8138885,10.2420483,1.23391998,8.08038425,0.001024,11.2834558,0.0256319996
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,343,384,10.884797692230263,0.028345827323516311,384,405,418,435,1,0,0,0x0000000000000000,-1,-1,70.885376,4.30182409,0.428032011,0.001024,1.267712,0.00409599999,6.17779207,27.6520958,10.2082558,1.23596799,8.18175983,0.001024,11.3745918,0.0266239997
1,"m32_ppc384_E1_S1_paired_r2","E1",587846,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,12582912,12583936,0.99991862641386609,12582912,32768,341,384,11.269489953347213,0.0293476300868417,384,406,420,437,1,0,0,0x0000000000000000,-1,-1,71.4598389,4.2455039,0.439296007,0.00204799999,1.27180803,0.00307200011,6.32832003,28.1538563,10.2707195,1.23801601,8.18483162,0.00204799999,11.2701445,0.027648
