schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair01_o2_S2","K2_S2_B64",32016,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745723742e-11,3809860,3094,0,501.29736842105262,1002.9822772183602,2.0007730748267751,0,2000,4500,16000,5.003092896951788,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.7177601,0.38092801,0.104447998,0.0337920003,0.0798719972,1.50287998,0.898047984,10.8625917,3.95161605,0.390143991,1.815552,1.53292799,4.10726404,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355954339e-10,3810214,3096,0,501.34394736842103,999.69440033873786,1.9940290604607531,0,2000,4500,15000,4.976151893961994,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,26.0003834,0.384000003,0.106495999,0.0348160006,0.119808003,1.50118399,0.899071991,11.0203524,4.01817608,0.386047989,1.878016,1.54009604,4.06016016,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475602149888e-11,3810571,3093,0,501.3909210526316,998.60864137463727,1.9916767524990986,0,2000,4500,14500,4.9667762864453566,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,26.5041924,0.386047989,0.106495999,0.0348160006,0.0931840017,1.49196804,0.910336018,11.4175997,4.10009623,0.393216014,1.91795194,1.52371204,4.07756805,0.0266239997
3,"k2_pair01_o2_S2","K2_S2_B64",32016,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.0021877690844134e-10,3810425,3092,0,501.37171052631578,995.18847731669211,1.9849314519002106,0,2000,4500,15498,4.9399528687426777,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,26.3526402,0.378879994,0.108543999,0.0307199992,0.149728,1.49196804,0.912383974,11.1534081,4.08166409,0.388096005,1.95379198,1.52268803,4.12979221,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.0328914598641105e-10,3810785,3075,0,501.4190789473684,997.35125445731137,1.9890572503763835,0,2000,4500,15000,4.9563487452748589,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.8478088,0.376832008,0.105471998,0.035840001,0.0972800031,1.47046399,0.89497602,10.990592,4.00179195,0.387071997,1.93638396,1.49708796,4.00383997,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319742686e-10,3811144,3074,0,501.4663157894737,998.88967934249524,1.9919377391678099,0,2000,4500,16001,4.9678159567209654,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.9880962,0.423936009,0.105471998,0.0307199992,0.0860159993,1.47968006,0.890879989,10.9967356,4.03660822,0.386047989,1.84627199,1.52166402,4.13593578,0.0266239997
3,"k2_pair01_o2_S2","K2_S2_B64",32016,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528519398e-11,3810502,3075,0,501.38184210526316,1000.8322016080187,1.9961476813871093,0,2000,4500,17000,4.9846055659071329,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,26.7714558,0.423936009,0.166912004,0.0337920003,0.258047998,1.51654398,0.908288002,11.1257601,4.14310408,0.396288007,1.96607995,1.55750406,4.22092819,0.0266239997
3,"k2_pair01_o2_S2","K2_S2_B64",32016,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383588422e-11,3811364,3078,0,501.49526315789473,1001.8448448414839,1.9977154690014594,0,2000,4500,17998,4.9908670950877205,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.9164162,0.38092801,0.104447998,0.0337920003,0.133312002,1.51551998,0.886784017,10.7898884,3.98336005,0.387071997,1.89644802,1.54214394,4.21273613,0.0255999994
3,"k2_pair01_o2_S2","K2_S2_B64",32016,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619733295e-10,3812209,3083,0,501.60644736842107,1003.8715747888062,2.001313141119736,0,2000,4500,18001,5.0052542888185441,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.7208328,0.379904002,0.103423998,0.0348160006,0.0931840017,1.49094403,0.879616022,10.6588802,3.92294407,0.381951988,1.86483204,1.565696,4.28748798,0.0266239997
3,"k2_pair01_o2_S2","K2_S2_B64",32016,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848727387e-10,3812070,3086,0,501.58815789473687,1005.6049961494906,2.0048419810591431,0,2000,4500,17505,5.0193913690171508,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.9860477,0.381951988,0.137311995,0.0296960007,0.0901120007,1.48275197,0.889855981,10.7816963,4.06527996,0.389120013,1.91590405,1.54316795,4.23014402,0.0266239997
