schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc8_r5","S1",474013,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.48670056647414128,0.06083757080926766,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0165119,3.82668805,0.375808001,0.001024,0.00316799991,0.00204799999,3.72121596,0.524287999,0.224255994,0.0296960007,4.23116779,0.001024,1.03219199,0.0194559991
1,"m32_ppc8_r5","S1",474013,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.51372756946167486,0.064215946182709358,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0687361,3.83488011,0.375808001,0.001024,0.00307200011,0.00307200011,3.72838402,0.524287999,0.224255994,0.0286720004,4.26700783,0.00204799999,1.03526402,0.0194559991
1,"m32_ppc8_r5","S1",474013,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.53514199342324087,0.066892749177905109,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2069759,3.83692789,0.375808001,0.001024,0.00409599999,0.00204799999,3.71916795,0.524287999,0.230399996,0.0286720004,4.40831995,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.56271697204278459,0.070339621505348074,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0185604,3.83999991,0.376832008,0.001024,0.00307200011,0.00307200011,3.72223997,0.524287999,0.222207993,0.0286720004,4.22092819,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.58827658115677184,0.07353457264459648,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1025276,3.87379193,0.376832008,0.001024,0.00307200011,0.00307200011,3.72428799,0.524287999,0.222207993,0.0296960007,4.26905584,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.60917464655056019,0.076146830818820024,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0748796,3.87891197,0.374911994,0.001024,0.00307200011,0.00307200011,3.73555207,0.524287999,0.222368002,0.0307199992,4.22195196,0.001024,1.03334403,0.0204799995
1,"m32_ppc8_r5","S1",474013,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.62509764862179729,0.078137206077724661,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0636158,3.851264,0.391167998,0.00204799999,0.00409599999,0.00307200011,3.72736001,0.524287999,0.225280002,0.0286720004,4.23014402,0.00204799999,1.033216,0.0194559991
1,"m32_ppc8_r5","S1",474013,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.64782538880087126,0.080978173600108908,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.092288,3.9004159,0.377855986,0.001024,0.00409599999,0.00204799999,3.72736001,0.524287999,0.221184,0.0286720004,4.22809601,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.65940462018778723,0.082425577523473403,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0738564,3.883008,0.377855986,0.00204799999,0.00307200011,0.00204799999,3.726336,0.524287999,0.227328002,0.0296960007,4.22195196,0.001024,1.03219199,0.0194559991
1,"m32_ppc8_r5","S1",474013,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.67518262865038969,0.084397828581298712,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0288,3.84614396,0.374816,0.001024,0.00307200011,0.00307200011,3.73145604,0.524287999,0.221184,0.0287679993,4.21478415,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.69214517364946637,0.086518146706183297,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0513277,3.84819198,0.376832008,0.00204799999,0.00307200011,0.00307200011,3.72736001,0.524287999,0.227328002,0.0287360009,4.23424006,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7020390920160714,0.087754886502008925,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.2080002,3.976192,0.376832008,0.001024,0.00307200011,0.00307200011,3.76422405,0.536575973,0.221184,0.0286720004,4.22195196,0.00204799999,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.70464245975796125,0.088080307469745156,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0503044,3.8696959,0.375808001,0.00204799999,0.00319999992,0.00204799999,3.72121596,0.524384022,0.231424004,0.0296960007,4.21478415,0.00204799999,1.033216,0.0194559991
1,"m32_ppc8_r5","S1",474013,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.72167374088382208,0.09020921761047776,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0943356,3.89120007,0.374944001,0.001024,0.00307200011,0.00307200011,3.73555207,0.523360014,0.229376003,0.0286720004,4.22502422,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.7386428512608445,0.092330356407605563,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0953598,3.881984,0.374783993,0.001024,0.00409599999,0.00307200011,3.72531199,0.525312006,0.231424004,0.0286720004,4.24345589,0.001024,1.03328001,0.0204799995
1,"m32_ppc8_r5","S1",474013,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.73835358441941623,0.092294198052427029,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1752319,3.90451193,0.374783993,0.00204799999,0.00409599999,0.00204799999,3.76115203,0.524287999,0.228351995,0.0286720004,4.26905584,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75085400597003538,0.093856750746254422,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.096384,3.85536003,0.384000003,0.001024,0.00307200011,0.00307200011,3.726336,0.524287999,0.239616007,0.0296960007,4.25369596,0.001024,1.03331196,0.0194559991
1,"m32_ppc8_r5","S1",474013,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.74792192575913297,0.093490240719891621,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.1352959,3.94035196,0.377855986,0.001024,0.00307200011,0.00307200011,3.73248005,0.525312006,0.226303995,0.0296960007,4.22195196,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.75284291916541257,0.094105364895676571,8,9,10,10,1,0,0,0x0000000000000000,-1,-1,14.0636158,3.88095999,0.375808001,0.00204799999,0.00307200011,0.00307200011,3.72940803,0.524287999,0.222207993,0.0286720004,4.21478415,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,6,8,0.77643044651871429,0.097053805814839286,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0574722,3.87481594,0.374783993,0.001024,0.00409599999,0.00307200011,3.72531199,0.524287999,0.227328002,0.0286720004,4.21478415,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r5","S1",474013,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.7903763813644421,0.098797047670555263,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.06464,3.87071991,0.377855986,0.001024,0.00409599999,0.00307200011,3.72736001,0.524287999,0.224352002,0.0286720004,4.22502422,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79172662875988953,0.098965828594986191,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0738564,3.87174392,0.377855986,0.00204799999,0.00409599999,0.00409599999,3.73350406,0.524287999,0.223232001,0.0296960007,4.23116779,0.00204799999,1.033216,0.0194559991
1,"m32_ppc8_r5","S1",474013,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79353620398268532,0.099192025497835665,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0492802,3.8696959,0.375808001,0.001024,0.00307200011,0.00307200011,3.72940803,0.524287999,0.222207993,0.0296960007,4.21478415,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79249716580723495,0.099062145725904369,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0789757,3.87891197,0.378879994,0.00204799999,0.00409599999,0.00409599999,3.72736001,0.524287999,0.241664007,0.0286720004,4.2137599,0.001024,1.033216,0.0194559991
1,"m32_ppc8_r5","S1",474013,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.79457388344319502,0.099321735430399377,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0779524,3.89017606,0.375808001,0.001024,0.00409599999,0.00307200011,3.73145604,0.524287999,0.221184,0.0296960007,4.21478415,0.00204799999,1.033216,0.0225280002
1,"m32_ppc8_r5","S1",474013,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.80850882706220339,0.10106360338277542,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0912638,3.90457606,0.378879994,0.00204799999,0.00310399989,0.00307200011,3.73145604,0.525312006,0.223232001,0.0296960007,4.21478415,0.001024,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81467557288929437,0.1018344466111618,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.056448,3.87481594,0.376832008,0.001024,0.00409599999,0.00409599999,3.73145604,0.524287999,0.220159993,0.0286720004,4.21478415,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.81994039179305589,0.10249254897413199,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.084096,3.881984,0.375808001,0.00204799999,0.00307200011,0.00204799999,3.72531199,0.524287999,0.222207993,0.0419839993,4.22809601,0.001024,1.033216,0.0204799995
1,"m32_ppc8_r5","S1",474013,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.82161355157093163,0.10270169394636645,8,9,10,11,1,0,0,0x0000000000000000,-1,-1,14.0994558,3.87686396,0.376832008,0.001024,0.00307200011,0.00307200011,3.71609592,0.525312006,0.222207993,0.0296960007,4.26803207,0.00204799999,1.03328001,0.0204799995
1,"m32_ppc8_r5","S1",474013,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83356116677182124,0.10419514584647765,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.0738564,3.8963201,0.376832008,0.00204799999,0.00409599999,0.00307200011,3.726336,0.524287999,0.221184,0.0286720004,4.21478415,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.83264538661050058,0.10408067332631257,8,9,10,12,1,0,0,0x0000000000000000,-1,-1,14.1639681,3.92089605,0.385024011,0.001024,0.00307200011,0.00307200011,3.73043203,0.524287999,0.231424004,0.0286720004,4.25881577,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.84041586617876274,0.10505198327234534,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1107197,3.88608003,0.376832008,0.00204799999,0.00409599999,0.00204799999,3.73043203,0.524287999,0.230399996,0.0296960007,4.24755192,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.857882226219019,0.10723527827737737,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0933123,3.90553594,0.376832008,0.001024,0.00409599999,0.00204799999,3.73043203,0.523263991,0.221184,0.0286720004,4.22195196,0.001024,1.03219199,0.0204799995
1,"m32_ppc8_r5","S1",474013,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.86500287887887983,0.10812535985985998,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.1096964,3.87686396,0.376832008,0.001024,0.00409599999,0.00307200011,3.72838402,0.525312006,0.228351995,0.0286720004,4.25984001,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.87882812152746914,0.10985351519093364,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0533762,3.87904,0.372736007,0.001024,0.00307200011,0.00409599999,3.72838402,0.524287999,0.220159993,0.0296960007,4.21478415,0.00204799999,1.03424001,0.0204799995
1,"m32_ppc8_r5","S1",474013,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,262144,327680,0.80000000000000004,262144,32768,5,8,0.88901306980339156,0.11112663372542395,8,10,10,12,1,0,0,0x0000000000000000,-1,-1,14.0984316,3.89017606,0.373760015,0.00204799999,0.00307200011,0.00307200011,3.73452806,0.524287999,0.229376003,0.0399359986,4.22297621,0.00204799999,1.03424001,0.0204799995
