schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc64_r1","L1",1204624,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.6462587830510831,0.041347793485173173,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.5060482,3.96185589,0.38092801,0.00204799999,0.305216014,0.00307200011,4.03046417,4.16051197,1.68447995,0.304127991,4.67456007,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r1","L1",1204624,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,2.6879201161457997,0.041998751814778121,64,69,73,77,1,0,0,0x0000000000000000,-1,-1,21.3729286,3.945472,0.377855986,0.001024,0.303104013,0.00204799999,4.0028162,4.1379838,1.64556801,0.304127991,4.64793587,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7548674076248663,0.043044803244138535,64,69,73,78,1,0,0,0x0000000000000000,-1,-1,21.4528008,3.94342399,0.379904002,0.00204799999,0.303104013,0.00409599999,4.00895977,4.1594882,1.67219198,0.308223993,4.67456007,0.00204799999,1.95379198,0.0225280002
1,"m32_ppc64_r1","L1",1204624,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,2.7938181619201705,0.043653408780002664,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.4456329,3.96595192,0.378879994,0.001024,0.301055998,0.00307200011,4.02028799,4.14617586,1.67219198,0.304127991,4.64998388,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.8565346206658342,0.044633353447903659,64,69,73,79,1,0,0,0x0000000000000000,-1,-1,21.6268806,4.00076818,0.385024011,0.00204799999,0.306176007,0.00307200011,4.03968,4.18406391,1.68140805,0.31436801,4.70630407,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9173176356886477,0.04558308805763512,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.4220791,3.94444799,0.376832008,0.00204799999,0.303104013,0.00307200011,3.99769592,4.13696003,1.65273595,0.302080005,4.70016003,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r1","L1",1204624,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,2.9621328391939565,0.046283325612405571,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.5029755,3.9628799,0.379904002,0.001024,0.309248,0.00409599999,4.01203203,4.16051197,1.659904,0.303104013,4.70835209,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0152606645197362,0.047113447883120878,64,69,74,80,1,0,0,0x0000000000000000,-1,-1,21.5111675,3.95161605,0.381951988,0.00204799999,0.303104013,0.00204799999,4.02432013,4.16255999,1.66195202,0.307200015,4.71244812,0.001024,1.95583999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.0732631337167504,0.048019736464324225,64,69,74,81,1,0,0,0x0000000000000000,-1,-1,21.2654076,3.90758395,0.376832008,0.00204799999,0.303104013,0.00204799999,3.97107196,4.11238384,1.65171194,0.310272008,4.62643194,0.001024,1.95379198,0.0215039998
1,"m32_ppc64_r1","L1",1204624,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.0985994189915869,0.048415615921743545,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.5807991,3.97824001,0.38092801,0.00204799999,0.304127991,0.00307200011,4.03968,4.18508816,1.67731202,0.306176007,4.70630407,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.153386696275926,0.049271667129311345,64,69,75,82,1,0,0,0x0000000000000000,-1,-1,21.6012802,3.99052811,0.382975996,0.00204799999,0.309248,0.00307200011,4.03763199,4.18406391,1.68038404,0.305151999,4.70835209,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r1","L1",1204624,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2096826927721764,0.050151292074565257,64,70,75,83,1,0,0,0x0000000000000000,-1,-1,21.4067192,3.95161605,0.379904002,0.00204799999,0.304127991,0.00307200011,4.00691223,4.1379838,1.66195202,0.303104013,4.65305614,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,53,64,3.2726449667088851,0.051135077604826329,64,70,76,83,1,0,0,0x0000000000000000,-1,-1,21.7128963,4.00895977,0.385024011,0.001024,0.302080005,0.00307200011,4.07859182,4.2086401,1.67936003,0.304127991,4.73600006,0.001024,1.956864,0.0235520005
1,"m32_ppc64_r1","L1",1204624,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3172136274288997,0.051831462928576558,64,70,77,84,1,0,0,0x0000000000000000,-1,-1,21.4722557,4.02124786,0.378879994,0.00204799999,0.312319994,0.00204799999,4.00895977,4.13696003,1.65068805,0.301055998,4.65715218,0.00204799999,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.3775128087747497,0.052773637637105464,64,70,76,85,1,0,0,0x0000000000000000,-1,-1,21.8255367,4.03148794,0.488447994,0.001024,0.302080005,0.00307200011,4.07244778,4.2086401,1.66911995,0.306176007,4.73702383,0.00204799999,1.95788801,0.0225280002
1,"m32_ppc64_r1","L1",1204624,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.4268567475120331,0.053544636679875517,64,70,76,86,1,0,0,0x0000000000000000,-1,-1,21.5152645,3.98547196,0.381951988,0.00204799999,0.30003199,0.00204799999,4.03148794,4.1594882,1.65273595,0.312319994,4.6837759,0.001024,1.95481598,0.0225280002
1,"m32_ppc64_r1","L1",1204624,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,52,64,3.4681428945069075,0.05418973272667043,64,70,77,87,1,0,0,0x0000000000000000,-1,-1,21.767168,4.0447998,0.384000003,0.001024,0.308223993,0.00409599999,4.07756805,4.20966387,1.68038404,0.312319994,4.74009609,0.001024,1.956864,0.0215039998
1,"m32_ppc64_r1","L1",1204624,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5111169012909911,0.054861201582671736,64,70,77,88,1,0,0,0x0000000000000000,-1,-1,21.6023045,3.99052811,0.381951988,0.00204799999,0.306176007,0.00204799999,4.05299187,4.18406391,1.66400003,0.306176007,4.7104001,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,51,64,3.5687051907213139,0.055761018605020529,64,70,77,89,1,0,0,0x0000000000000000,-1,-1,21.5029755,3.96083212,0.377855986,0.001024,0.30003199,0.00204799999,4.01203203,4.1594882,1.70188797,0.301055998,4.68275213,0.001024,1.956864,0.0225280002
1,"m32_ppc64_r1","L1",1204624,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.6451152566654184,0.056954925885397162,64,70,78,89,1,0,0,0x0000000000000000,-1,-1,21.6094723,3.97926402,0.38092801,0.001024,0.306176007,0.00307200011,4.04172802,4.18508816,1.67731202,0.305151999,4.73087978,0.00204799999,1.95481598,0.0216320008
1,"m32_ppc64_r1","L1",1204624,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,50,64,3.6990351888195114,0.057797424825304866,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.6924152,4.00486422,0.384000003,0.00204799999,0.305151999,0.00204799999,4.05606413,4.20966387,1.68038404,0.304127991,4.73804808,0.00204799999,1.95583999,0.0225280002
1,"m32_ppc64_r1","L1",1204624,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.7572845912972843,0.058707571739020067,64,70,78,90,1,0,0,0x0000000000000000,-1,-1,21.4128647,4.03148794,0.376832008,0.001024,0.299008012,0.00307200011,3.99052811,4.11136007,1.66092801,0.306176007,4.63052797,0.001024,1.95379198,0.0225280002
1,"m32_ppc64_r1","L1",1204624,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,2097152,2621440,0.80000000000000004,2097152,32768,49,64,3.8283641506931523,0.059818189854580504,64,71,79,90,1,0,0,0x0000000000000000,-1,-1,21.4906883,3.97529602,0.378879994,0.001024,0.30003199,0.00307200011,4.02227211,4.16255999,1.66092801,0.302080005,4.6837759,0.001024,1.95583999,0.0215039998
