schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,block_exponent,block_threads,sm_count,particle_blocks_per_sm,light_blocks_per_sm,heavy_blocks_per_sm,heavy_reduction_enabled,particle_path,particle_count,particle_capacity,particle_utilisation,pretransport_particle_count,base_particle_count,injected_particle_count,removed_particle_count,injection_fraction,source_residual_mass,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_i2,occupancy_imax,heavy_threshold,heavy_tile_particles,heavy_cell_count,heavy_particle_count,heavy_cell_fraction,heavy_particle_fraction,heavy_task_count_estimate,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
3,"k2_pair04_o3_E2","K2_E2_B64",105722,110,0.11500551000000016,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3809860,3991575,0.95447536373486652,3809860,3809773,87,0,2.2835484768469183e-05,8.3237543745541995e-11,3809860,3094,0,501.29736842105262,1002.9823426810249,2.000773205413267,0,2000,4500,16000,5.0030934194996792,31.917183308573019,8384,8384,19,195492,0.0025000000000000001,0.051312121705259513,38,1,0,0,0x0000000000000000,-1,-1,25.4279671,0.360448003,0.0972800031,0.0532479994,0.386047989,1.53497601,0.970752001,10.4355841,3.78265595,0.379904002,1.79302394,1.51551998,4.07040024,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,120,0.11500601000000017,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810214,3991575,0.95456405053143178,3810214,3810127,87,0,2.2833363165428502e-05,1.0529418355934555e-10,3810214,3096,0,501.34394736842103,999.69446601670165,1.9940291914645563,0,2000,4500,15000,4.9761524164127922,29.919579320216659,8384,8384,21,209470,0.0027631578947368419,0.054975914738647227,42,1,0,0,0x0000000000000000,-1,-1,25.7597446,0.456703991,0.239616007,0.0337920003,0.408576012,1.54419196,0.96153599,10.4417276,3.82566404,0.38092801,1.83500803,1.52371204,4.06016016,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,130,0.11500651000000019,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810571,3991575,0.95465348891101887,3810571,3810483,88,0,2.3093651843778794e-05,9.3853475601935571e-11,3810571,3092,0,501.3909210526316,998.60877274161783,1.9916770145042029,0,2000,4500,14500,4.9667773301043754,28.919550377095717,8384,8384,20,199977,0.002631578947368421,0.052479536531401721,40,1,0,0,0x0000000000000000,-1,-1,25.2764168,0.369664013,0.0983040035,0.0327679999,0.387071997,1.53190398,0.969727993,10.4458237,3.73555207,0.379904002,1.78175998,1.51449597,3.98540807,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,140,0.1150070100000002,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810425,3991575,0.95461691187062747,3810426,3810341,85,1,2.2307217093311876e-05,1.002187769082124e-10,3810425,3092,0,501.37171052631578,995.18854329202645,1.9849315834898735,0,2000,4500,15498,4.9399533911356164,30.911197569824889,8384,8384,21,206498,0.0027631578947368419,0.054192904990913088,42,1,0,0,0x0000000000000000,-1,-1,25.4842873,0.40959999,0.0983040035,0.0296960007,0.386047989,1.51756799,0.969727993,10.4448318,3.85331202,0.379904002,1.77868795,1.51449597,4.05401611,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,150,0.11500751000000022,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810785,3991575,0.95470710183323626,3810785,3810699,86,0,2.2567528737517337e-05,1.03289145986177e-10,3810785,3073,0,501.4190789473684,997.35197716078153,1.9890586916926407,0,2000,4500,15000,4.9563544789980396,29.915096233453212,8384,8384,19,187510,0.0025000000000000001,0.049205085041533439,38,1,0,0,0x0000000000000000,-1,-1,25.3091831,0.317440003,0.0983040035,0.0337920003,0.387071997,1.49913597,0.968703985,10.4212484,3.8062079,0.379904002,1.80838394,1.48070395,4.06220818,0.0255999994
3,"k2_pair04_o3_E2","K2_E2_B64",105722,160,0.11500801000000023,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811144,3991575,0.95479704126817111,3811145,3811060,85,1,2.2303008675870375e-05,1.1114800319719483e-10,3811144,3072,0,501.4663157894737,998.88993989491587,1.9919382587489112,0,2000,4500,16001,4.9678180266676444,31.908424347125166,8384,8384,20,197469,0.002631578947368421,0.051813576186048073,40,1,0,0,0x0000000000000000,-1,-1,25.4720001,0.36659199,0.0983040035,0.0286720004,0.387071997,1.51040006,0.963584006,10.423296,3.84716797,0.382975996,1.80940795,1.50630403,4.10316801,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,170,0.11500851000000024,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3810502,3991575,0.95463620250151882,3810502,3810414,88,0,2.3094070020170569e-05,8.9964642528296834e-11,3810502,3073,0,501.38184210526316,1000.8322602434311,1.9961477983347276,0,2000,4500,17000,4.9846060327965809,33.906293711432248,8384,8384,20,196988,0.002631578947368421,0.051696075740151823,41,1,0,0,0x0000000000000000,-1,-1,25.5303688,0.307200015,0.0983040035,0.0327679999,0.388096005,1.54521596,0.978944004,10.4294395,3.86355209,0.379904002,1.80531204,1.50630403,4.14924812,0.0245760009
3,"k2_pair04_o3_E2","K2_E2_B64",105722,180,0.11500901000000026,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3811364,3991575,0.95485215735643203,3811364,3811275,89,0,2.335122019308573e-05,7.3338701383388283e-11,3811364,3073,0,501.49526315789473,1001.8454338861933,1.9977166435782752,0,2000,4500,17998,4.9908717880296498,35.888673976035875,8384,8384,21,205959,0.0027631578947368419,0.054038134379188134,43,1,0,0,0x0000000000000000,-1,-1,25.5959034,0.321536005,0.0974399969,0.0337920003,0.389120013,1.56262398,0.973824024,10.4171524,3.84409595,0.379904002,1.78585601,1.52473605,4.21990395,0.0255999994
3,"k2_pair04_o3_E2","K2_E2_B64",105722,190,0.11500951000000027,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812209,3991575,0.95506385324088861,3812209,3812124,85,0,2.2296783833205368e-05,1.2376223619715402e-10,3812209,3082,0,501.60644736842107,1003.8721615957146,2.001314310974931,0,2000,4500,18001,5.0052589713130633,35.886699811054427,8384,8384,23,224450,0.0030263157894736843,0.05887662507485817,47,1,0,0,0x0000000000000000,-1,-1,25.6747513,0.318464011,0.0972800031,0.0337920003,0.388096005,1.56467199,0.960511982,10.4171524,3.83590388,0.379904002,1.78892803,1.54419196,4.29568005,0.0246719997
3,"k2_pair04_o3_E2","K2_E2_B64",105722,200,0.11501001000000029,4.9999999999999998e-08,"timing",1,"ok","","",7600,6,64,24,10,19,14,1,1,3812070,3991575,0.95502902989421468,3812070,3811984,86,0,2.2559921512459109e-05,1.0274215848710772e-10,3812070,3085,0,501.58815789473687,1005.6054452113473,2.0048428763391644,0,2000,4500,17505,5.0193949588078945,34.899149281099248,8384,8384,21,206907,0.0027631578947368419,0.054276810236957872,43,1,0,0,0x0000000000000000,-1,-1,25.8129921,0.390143991,0.129023999,0.0293439999,0.388096005,1.54009604,0.983039975,10.4111042,3.913728,0.38092801,1.82681596,1.518592,4.2403841,0.0245760009
