schema_version,run_id,variant,backend_pid,step,simulation_time,dt,mode,timing_valid,status,error_stage,error_message,n_cells,particle_path,particle_count,particle_capacity,particle_utilisation,occupancy_sum,occupancy_nonempty,occupancy_min,occupancy_mean,occupancy_stddev,occupancy_cv,occupancy_p50,occupancy_p95,occupancy_p99,occupancy_max,occupancy_matches_count,bad_cells,bad_particles,bad_field_mask,first_bad_cell,first_bad_particle,total_ms,gas_flux_ms,eulerian_coupling_ms,injection_ms,bin_pre_ms,pressure_pre_ms,collision_pool_ms,relax_ms,track_ms,bin_post_ms,moments_ms,pressure_post_ms,compaction_ms,boundary_ms
1,"m32_ppc96_r5","L0",9607,110,0.010999999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,89,96,1.8055497128644782,0.018807809509004982,96,99,101,103,1,0,0,0x0000000000000000,-1,-1,29.3201923,4.35200024,0.49049601,0.001024,0.001024,0.00409599999,8.68352032,6.86796808,2.71564794,0.00204799999,1.98758399,0.00204799999,4.15744019,0.0286720004
1,"m32_ppc96_r5","L0",9607,120,0.011999999999999983,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,1.9950347300783389,0.020781611771649364,96,100,102,104,1,0,0,0x0000000000000000,-1,-1,28.8552952,4.30387211,0.410623997,0.00204799999,0.001024,0.00307200011,8.39065647,6.80550385,2.71769595,0.001024,1.98348796,0.00204799999,4.17587185,0.0286720004
1,"m32_ppc96_r5","L0",9607,130,0.012999999999999977,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,88,96,2.1622849197593617,0.022523801247493352,96,100,102,105,1,0,0,0x0000000000000000,-1,-1,29.3263359,4.45644808,0.475136012,0.00204799999,0.001024,0.00307200011,8.64256001,6.86796808,2.70233607,0.00204799999,1.98143995,0.00204799999,4.13593578,0.0286720004
1,"m32_ppc96_r5","L0",9607,140,0.013999999999999971,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.2958384140521519,0.023914983479709915,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,28.6494713,4.19737577,0.40448001,0.00204799999,0.001024,0.00307200011,8.22681618,6.87616014,2.76377606,0.00204799999,1.97632003,0.00204799999,4.14003181,0.0296960007
1,"m32_ppc96_r5","L0",9607,150,0.014999999999999965,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.4425278673563788,0.025442998618295614,96,100,103,105,1,0,0,0x0000000000000000,-1,-1,29.0693111,4.4830718,0.427008003,0.00204799999,0.00204799999,0.00204799999,8.49510384,6.82496023,2.70950389,0.00204799999,1.91488004,0.001024,4.14924812,0.0286720004
1,"m32_ppc96_r5","L0",9607,160,0.015999999999999959,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,87,96,2.5621307851388559,0.026688862345196417,96,101,104,107,1,0,0,0x0000000000000000,-1,-1,28.4948483,4.19225597,0.405503988,0.00204799999,0.00204799999,0.00409599999,8.28825569,6.75225592,2.73920012,0.00204799999,1.92102396,0.00204799999,4.12979221,0.0286720004
1,"m32_ppc96_r5","L0",9607,170,0.016999999999999953,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.6803821074965226,0.027920646953088778,96,101,104,108,1,0,0,0x0000000000000000,-1,-1,29.4174728,4.46771193,0.470016003,0.001024,0.00204799999,0.00409599999,8.66816044,6.91302395,2.755584,0.00204799999,1.93126404,0.00409599999,4.1379838,0.0286720004
1,"m32_ppc96_r5","L0",9607,180,0.017999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,86,96,2.8395723950480201,0.029578879115083542,96,101,105,108,1,0,0,0x0000000000000000,-1,-1,29.3713913,4.58854389,0.424959987,0.00204799999,0.001024,0.00409599999,8.64153576,6.9068799,2.7054081,0.00204799999,1.88006401,0.00204799999,4.15334415,0.0296960007
1,"m32_ppc96_r5","L0",9607,190,0.018999999999999941,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,2.9529803205300067,0.030760211672187569,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.4389763,4.48511982,0.487423986,0.00204799999,0.00204799999,0.00307200011,8.72345638,6.86694384,2.76275206,0.00204799999,1.91897595,0.00204799999,4.12467194,0.0296960007
1,"m32_ppc96_r5","L0",9607,200,0.019999999999999934,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.0585513446932682,0.031859909840554874,96,102,105,109,1,0,0,0x0000000000000000,-1,-1,29.2679672,4.49126387,0.422912002,0.00204799999,0.001024,0.00409599999,8.63846397,6.86592007,2.75968003,0.00204799999,1.87904,0.00204799999,4.1379838,0.0296960007
1,"m32_ppc96_r5","L0",9607,210,0.020999999999999928,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,84,96,3.1640625,0.032958984375,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.7324162,4.58035183,0.470016003,0.00204799999,0.00204799999,0.00409599999,8.33228779,6.61401606,2.71257591,0.00204799999,1.82169604,0.00204799999,4.132864,0.0286720004
1,"m32_ppc96_r5","L0",9607,220,0.021999999999999922,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2302113145611311,0.033648034526678451,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,29.6171513,4.55782413,0.503808022,0.00204799999,0.00204799999,0.00409599999,8.78796768,6.90995216,2.7729919,0.00204799999,1.86470401,0.00204799999,4.15129614,0.0296960007
1,"m32_ppc96_r5","L0",9607,230,0.022999999999999916,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,83,96,3.2924474120230833,0.034296327208573785,96,102,106,111,1,0,0,0x0000000000000000,-1,-1,28.0842247,4.27827215,0.437247992,0.00204799999,0.00204799999,0.00307200011,8.13977623,6.53209591,2.62451196,0.001024,1.85651195,0.00204799999,4.14617586,0.0286720004
1,"m32_ppc96_r5","L0",9607,240,0.02399999999999991,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.3658640090389498,0.035061083427489058,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,29.4246407,4.46464014,0.567296028,0.00204799999,0.00204799999,0.00307200011,8.64256001,6.91200018,2.78015995,0.00204799999,1.84627199,0.001024,4.14617586,0.0296960007
1,"m32_ppc96_r5","L0",9607,250,0.024999999999999904,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,82,96,3.4418562595957942,0.035852669370789521,96,102,107,112,1,0,0,0x0000000000000000,-1,-1,28.3975677,4.33663988,0.481279999,0.00204799999,0.00204799999,0.00307200011,8.20633602,6.62425613,2.74022388,0.00204799999,1.815552,0.00204799999,4.12569618,0.0286720004
1,"m32_ppc96_r5","L0",9607,260,0.025999999999999898,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.5296076103176821,0.036766745940809191,96,102,108,115,1,0,0,0x0000000000000000,-1,-1,29.6130562,4.414464,0.500735998,0.00204799999,0.00204799999,0.00409599999,8.61695957,7.14137602,2.87231994,0.00204799999,1.83091199,0.00204799999,4.16051197,0.0307199992
1,"m32_ppc96_r5","L0",9607,270,0.026999999999999892,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.6089691330246922,0.037593428469007213,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.1921921,4.58854389,0.540672004,0.00204799999,0.001024,0.00307200011,8.57190418,6.65702391,2.75148797,0.00204799999,1.85855997,0.001024,4.15744019,0.027648
1,"m32_ppc96_r5","L0",9607,280,0.027999999999999886,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.7035452688732926,0.038578596550763462,96,103,108,116,1,0,0,0x0000000000000000,-1,-1,29.3887997,4.5219841,0.420863986,0.00204799999,0.001024,0.00409599999,8.71833611,6.92223978,2.79654408,0.00204799999,1.80428803,0.00204799999,4.13491201,0.0296960007
1,"m32_ppc96_r5","L0",9607,290,0.02899999999999988,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,81,96,3.7811289365950285,0.039386759756198216,96,103,109,116,1,0,0,0x0000000000000000,-1,-1,29.4359035,4.61926413,0.643072009,0.00204799999,0.00204799999,0.00307200011,8.60979176,6.82291222,2.72896004,0.00204799999,1.77971196,0.00204799999,4.16255999,0.0286720004
1,"m32_ppc96_r5","L0",9607,300,0.029999999999999874,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,80,96,3.8788728126705831,0.040404925131985243,96,103,109,118,1,0,0,0x0000000000000000,-1,-1,29.5167999,4.42572784,0.531455994,0.00204799999,0.00204799999,0.00307200011,8.60671997,7.04511976,2.83033609,0.001024,1.86368001,0.00204799999,4.14515209,0.0296960007
1,"m32_ppc96_r5","L0",9607,310,0.030999999999999868,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,3.9664578764859586,0.041317269546728735,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.9003525,4.55065584,0.667648017,0.001024,0.00204799999,0.00307200011,8.37939167,6.65292788,2.67775989,0.00204799999,1.77254403,0.00204799999,4.132864,0.0286720004
1,"m32_ppc96_r5","L0",9607,320,0.03199999999999989,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.031038027372726,0.041989979451799227,96,103,110,119,1,0,0,0x0000000000000000,-1,-1,28.8604164,4.45235205,0.595968008,0.00204799999,0.00204799999,0.00409599999,8.42444801,6.69184017,2.7064321,0.001024,1.79507196,0.001024,4.12569618,0.0286720004
1,"m32_ppc96_r5","L0",9607,330,0.032999999999999918,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.1076220120344571,0.042787729292025595,96,103,110,120,1,0,0,0x0000000000000000,-1,-1,28.9413128,4.58239985,0.588800013,0.00307200011,0.001024,0.00307200011,8.39372826,6.73894405,2.69926405,0.00204799999,1.75411201,0.00204799999,4.11647987,0.0286720004
1,"m32_ppc96_r5","L0",9607,340,0.033999999999999947,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.1733231334947574,0.04347211597390372,96,103,111,121,1,0,0,0x0000000000000000,-1,-1,28.7385597,4.34380817,0.489472002,0.001024,0.00204799999,0.00409599999,8.26675224,6.84032011,2.7729919,0.00204799999,1.82886398,0.00204799999,4.12876797,0.0296960007
1,"m32_ppc96_r5","L0",9607,350,0.034999999999999976,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.2625690174947604,0.044401760598903751,96,103,111,120,1,0,0,0x0000000000000000,-1,-1,29.0344963,4.43904018,0.423936009,0.001024,0.001024,0.00409599999,8.62412834,6.82188797,2.74431992,0.00204799999,1.76230395,0.00204799999,4.14822388,0.0296960007
1,"m32_ppc96_r5","L0",9607,360,0.036000000000000004,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3343324732052162,0.045149296595887671,96,103,111,122,1,0,0,0x0000000000000000,-1,-1,28.2972164,4.35302401,0.405503988,0.001024,0.00204799999,0.00307200011,8.32307243,6.57203197,2.65625596,0.00204799999,1.75820804,0.00204799999,4.1594882,0.0296960007
1,"m32_ppc96_r5","L0",9607,370,0.037000000000000033,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.3901592835746008,0.045730825870568759,96,103,112,122,1,0,0,0x0000000000000000,-1,-1,29.1430397,4.50457621,0.459776014,0.00204799999,0.00204799999,0.00307200011,8.58419228,6.86592007,2.77708793,0.00204799999,1.78278399,0.00204799999,4.10112,0.0296960007
1,"m32_ppc96_r5","L0",9607,380,0.038000000000000062,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.4796904974702212,0.046663442681981471,96,104,112,124,1,0,0,0x0000000000000000,-1,-1,28.8563194,4.54144001,0.488447994,0.00204799999,0.00204799999,0.00307200011,8.48896027,6.69491196,2.65318394,0.00204799999,1.75718403,0.00204799999,4.16358423,0.0296960007
1,"m32_ppc96_r5","L0",9607,390,0.03900000000000009,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.57126058542321,0.047617297764825102,96,104,113,125,1,0,0,0x0000000000000000,-1,-1,29.3867512,4.41856003,0.518144011,0.001024,0.00204799999,0.00204799999,8.56985569,7.04819202,2.83545589,0.00204799999,1.78175998,0.00204799999,4.14924812,0.0286720004
1,"m32_ppc96_r5","L0",9607,400,0.040000000000000119,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,79,96,4.6597944248680383,0.048539525259042066,96,104,114,126,1,0,0,0x0000000000000000,-1,-1,29.5823364,4.75238419,0.477183998,0.00307200011,0.00204799999,0.00409599999,8.85452843,6.90073586,2.64908791,0.00204799999,1.73875201,0.00204799999,4.13900805,0.0296960007
1,"m32_ppc96_r5","L0",9607,410,0.041000000000000147,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.7409453171282205,0.049384847053418966,96,104,114,127,1,0,0,0x0000000000000000,-1,-1,29.2823048,4.47897577,0.461824,0.00204799999,0.001024,0.00409599999,8.53606415,6.97241592,2.80064011,0.001024,1.81350398,0.001024,4.15027189,0.0296960007
1,"m32_ppc96_r5","L0",9607,420,0.042000000000000176,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.8296291144157744,0.050308636608497652,96,104,114,129,1,0,0,0x0000000000000000,-1,-1,28.5614071,4.47692823,0.459776014,0.00204799999,0.00204799999,0.00409599999,8.24831963,6.65087986,2.72076797,0.00204799999,1.80121601,0.00204799999,4.12979221,0.0296960007
1,"m32_ppc96_r5","L0",9607,430,0.043000000000000205,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,77,96,4.9143295336825963,0.051190932642527047,96,105,115,128,1,0,0,0x0000000000000000,-1,-1,29.1184635,4.41036797,0.421887994,0.00204799999,0.001024,0.00307200011,8.57702446,6.92223978,2.81702399,0.00204799999,1.77254403,0.00204799999,4.12876797,0.0296960007
1,"m32_ppc96_r5","L0",9607,440,0.044000000000000233,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,4.9844607163476073,0.051921465795287579,96,105,115,129,1,0,0,0x0000000000000000,-1,-1,27.8732796,4.28134394,0.452607989,0.00204799999,0.001024,0.00409599999,8.11827183,6.48908806,2.61017609,0.00204799999,1.73158395,0.00204799999,4.12364817,0.0286720004
1,"m32_ppc96_r5","L0",9607,450,0.045000000000000262,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.0736699207618692,0.052850728341269471,96,105,116,129,1,0,0,0x0000000000000000,-1,-1,29.2782078,4.54041576,0.54272002,0.001024,0.00204799999,0.00409599999,8.52889633,6.90995216,2.79756808,0.00204799999,1.74899197,0.00204799999,4.14003181,0.0296960007
1,"m32_ppc96_r5","L0",9607,460,0.046000000000000291,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.1712730956397479,0.053867428079580705,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,28.5716476,4.44723177,0.450560004,0.00204799999,0.001024,0.00409599999,8.43571186,6.61196804,2.67161608,0.00204799999,1.73363197,0.00204799999,4.15129614,0.0307199992
1,"m32_ppc96_r5","L0",9607,470,0.047000000000000319,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,78,96,5.2752658867379614,0.054950686320187098,96,105,116,130,1,0,0,0x0000000000000000,-1,-1,29.6642551,4.54144001,0.459776014,0.001024,0.00204799999,0.00307200011,8.67942429,7.14239979,2.85184002,0.001024,1.80326402,0.001024,4.11852789,0.0296960007
1,"m32_ppc96_r5","L0",9607,480,0.048000000000000348,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,76,96,5.3825233503615664,0.056067951566266316,96,105,117,132,1,0,0,0x0000000000000000,-1,-1,28.6423035,4.44006395,0.485376,0.00204799999,0.00204799999,0.00409599999,8.47360039,6.65087986,2.66035199,0.001024,1.71417606,0.00204799999,4.15027189,0.0296960007
1,"m32_ppc96_r5","L0",9607,490,0.049000000000000377,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.4841969344312389,0.057127051400325403,96,105,117,133,1,0,0,0x0000000000000000,-1,-1,29.5464954,4.55168009,0.575487971,0.00204799999,0.00204799999,0.00409599999,8.74803162,6.91302395,2.77094412,0.001024,1.75513601,0.00204799999,4.16563177,0.0286720004
1,"m32_ppc96_r5","L0",9607,500,0.050000000000000405,0.0001,"timing",1,"ok","","",32768,1,3145728,3932160,0.80000000000000004,3145728,32768,75,96,5.5877837857883108,0.058206081101961571,96,106,118,135,1,0,0,0x0000000000000000,-1,-1,29.2986889,4.46054411,0.534528017,0.00204799999,0.001024,0.00409599999,8.65894413,6.90892792,2.76070404,0.00204799999,1.737728,0.00204799999,4.16665602,0.0286720004
